ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T20:19:00+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,9340.75,9290.75,,,,,,4939.30,,,5439.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:02+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,8841.80,8841.80,,,,,,4914.30,,,4914.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:05+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,8852.80,8852.80,,,,,,4914.30,,,5419.30,99,0,0,99,,77637.78,,
2026-08-29T20:19:07+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,8972.85,8972.85,,,,,,5414.30,,,4909.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:09+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,9377.20,9377.20,,,,,,4924.30,,,4924.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:11+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,9564.20,9524.20,,,,,,4919.30,,,4909.30,99,0,0,99,,77637.78,,
2026-08-29T20:19:13+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,10818.20,10818.20,,,,,,4909.30,,,5414.30,99,0,0,99,,77637.78,,
2026-08-29T20:19:16+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,12968.45,12968.45,,,,,,5414.30,,,5424.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:18+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,12998.45,12998.45,,,,,,5409.30,,,5419.30,99,0,0,99,,77637.79,,
2026-08-29T20:19:20+08:00,btc-updown-5m-1788005700,https://polymarket.com/zh/event/btc-updown-5m-1788005700,20:15-20:20,,1.00,99.00,,,13600.72,13585.73,,,,,,4897.31,,,4877.30,99,0,0,99,,77637.79,,
