ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T03:50:16+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,49.00,52.00,48.00,51.00,95.00,145.45,200.45,90.00,48.50,51.50,1.00,1.00,11414.32,12886.51,12791.51,11525.62,48,51,51,48,,78251.96,,
2026-08-30T03:50:18+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,45.00,56.00,44.00,55.00,44.10,125.21,115.21,44.10,44.50,55.50,1.00,1.00,11684.58,12860.47,12740.47,11448.50,44,55,55,44,,78251.96,,
2026-08-30T03:50:20+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,45.00,56.00,44.00,55.00,43.80,216.84,271.84,93.80,44.50,55.50,1.00,1.00,9768.50,10390.47,10035.47,9513.50,44,55,55,44,,78251.96,,
2026-08-30T03:50:23+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,45.00,56.00,44.00,55.00,60.52,136.42,136.42,50.00,44.50,55.50,1.00,1.00,9493.50,10140.47,10035.47,9493.50,44,55,55,44,,78251.96,,
2026-08-30T03:50:25+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,46.00,55.00,45.00,54.00,69.00,50.00,50.00,69.00,45.50,54.50,1.00,1.00,9293.50,9795.47,9555.47,9033.50,45,54,54,45,,78251.96,,
2026-08-30T03:50:28+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,46.00,55.00,45.00,54.00,205.68,65.00,15.00,205.68,45.50,54.50,1.00,1.00,8838.50,9410.47,9425.47,8813.50,45,54,54,45,,78251.96,,
2026-08-30T03:50:30+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,45.00,56.00,44.00,55.00,146.66,108.00,98.00,146.66,44.50,55.50,1.00,1.00,8578.50,9190.47,9070.47,8573.50,44,55,55,44,,78251.96,,
2026-08-30T03:50:32+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,43.00,58.00,42.00,57.00,190.60,74.18,104.18,200.50,42.50,57.50,1.00,1.00,8283.50,8820.47,8735.47,8323.50,42,57,57,42,,78251.96,,
2026-08-30T03:50:35+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,38.00,62.00,37.00,61.00,26.87,227.65,288.01,10.00,37.50,61.50,1.00,1.00,8107.15,8604.12,8484.12,8082.15,37,62,61,38,,78251.97,,
2026-08-30T03:50:37+08:00,btc-updown-5m-1788033000,https://polymarket.com/zh/event/btc-updown-5m-1788033000,03:50-03:55,40.00,61.00,39.00,60.00,73.00,185.02,281.02,73.00,39.50,60.50,1.00,1.00,8007.15,8589.12,8484.12,8007.15,39,60,60,39,,78251.96,,
