ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T07:21:18+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,24.00,77.00,23.00,76.00,264.38,27.97,27.98,264.38,23.50,76.50,1.00,1.00,8198.70,7416.39,7506.39,8193.70,23,76,76,23,,78229.56,,
2026-08-30T07:21:21+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,23.00,75.00,22.00,74.00,354.18,80.91,84.92,16.66,22.50,74.50,1.00,1.00,8218.70,7517.39,7392.39,8203.70,22,77,73,25,,78229.55,,
2026-08-30T07:21:23+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,34.00,67.00,33.00,66.00,342.52,134.59,134.60,347.52,33.50,66.50,1.00,1.00,8588.70,7416.39,7506.39,8578.70,33,66,66,33,,78229.55,,
2026-08-30T07:21:26+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,33.00,68.00,32.00,67.00,5.00,2.06,9.99,90.00,32.50,67.50,1.00,1.00,8593.70,7512.40,7421.40,8398.70,32,67,67,32,,78229.55,,
2026-08-30T07:21:28+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,28.00,74.00,27.00,73.00,141.66,234.28,4.75,162.00,27.50,73.50,1.00,1.00,8203.70,7515.65,7521.65,8203.70,27,72,73,26,,78229.55,,
2026-08-30T07:21:31+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,27.00,74.00,26.00,73.00,120.08,261.51,211.51,120.08,26.50,73.50,1.00,1.00,8203.70,7426.65,7525.66,8198.70,26,73,73,26,,78229.56,,
2026-08-30T07:21:33+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,34.00,69.00,33.00,68.00,90.00,14.99,9.99,105.00,33.50,68.50,1.00,1.00,7463.70,6680.65,6795.66,7468.70,32,66,68,31,,78229.56,,
2026-08-30T07:21:35+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,29.00,72.00,28.00,71.00,100.00,84.99,80.00,100.00,28.50,71.50,1.00,1.00,7448.70,6781.65,6691.65,7443.70,28,71,71,28,,78229.56,,
2026-08-30T07:21:38+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,29.00,72.00,28.00,71.00,135.95,77.34,77.35,135.95,28.50,71.50,1.00,1.00,7463.70,6675.65,6786.65,7463.70,28,71,71,28,,78229.55,,
2026-08-30T07:21:40+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,29.00,72.00,28.00,71.00,71.65,77.71,62.82,76.65,28.50,71.50,1.00,1.00,7448.70,6755.66,6660.66,7443.70,28,71,71,28,,78229.55,,
2026-08-30T07:21:43+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,30.00,71.00,29.00,70.00,211.98,142.78,239.43,211.98,29.50,70.50,1.00,1.00,7483.70,6656.65,6680.65,7458.70,29,70,70,29,,78229.56,,
2026-08-30T07:21:45+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,31.00,73.00,30.00,72.00,15.50,70.00,101.80,14.99,30.50,72.50,1.00,1.00,7633.70,6645.66,6665.66,7468.70,30,69,72,27,,78229.55,,
2026-08-30T07:21:47+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,30.00,69.00,29.00,68.00,34.92,115.00,121.52,119.99,29.50,68.50,1.00,1.00,7488.70,6660.65,6670.66,7483.70,29,70,68,31,,78229.55,,
2026-08-30T07:21:50+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,36.00,65.00,35.00,64.00,90.00,34.92,90.00,90.17,35.50,64.50,1.00,1.00,5725.26,6686.65,6796.65,6438.59,35,64,64,35,,78229.55,,
2026-08-30T07:21:52+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,34.00,67.00,33.00,66.00,105.00,100.00,126.71,105.00,33.50,66.50,1.00,1.00,7885.25,6911.66,6911.66,7885.25,33,66,66,33,,78229.55,,
2026-08-30T07:21:54+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,33.00,68.00,32.00,67.00,100.00,109.14,109.14,100.00,32.50,67.50,1.00,1.00,7650.25,6690.66,6795.66,7635.25,32,67,67,32,,78229.56,,
2026-08-30T07:21:57+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,29.00,72.00,28.00,71.00,4.82,102.42,102.42,14.82,28.50,71.50,1.00,1.00,7377.94,6690.66,6785.65,7377.94,28,71,71,28,,78229.55,,
2026-08-30T07:21:59+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,33.00,68.00,32.00,67.00,85.00,166.66,166.66,79.36,32.50,67.50,1.00,1.00,7702.94,6785.65,6695.65,7707.94,32,67,67,32,,78229.55,,
2026-08-30T07:22:02+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,33.00,68.00,32.00,67.00,103.11,139.58,124.58,74.36,32.50,67.50,1.00,1.00,7772.35,6562.06,6662.06,7667.35,32,67,67,32,,78229.55,,
2026-08-30T07:22:04+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,32.00,69.00,31.00,68.00,191.17,68.55,68.55,191.17,31.50,68.50,1.00,1.00,7457.35,6517.06,6501.06,7447.35,31,68,68,31,,78231.13,,
2026-08-30T07:22:06+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,36.00,65.00,35.00,64.00,15.54,48.95,5.00,10.00,35.50,64.50,1.00,1.00,7778.16,6591.06,6581.06,7769.04,35,64,64,35,,78229.56,,
2026-08-30T07:22:09+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,30.00,145.82,103.00,30.00,36.50,63.50,1.00,1.00,7674.04,6471.06,6366.06,7664.04,36,62,63,36,,78229.55,,
2026-08-30T07:22:11+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,5.00,337.39,337.39,5.00,36.50,63.50,1.00,1.00,7674.04,6371.06,6366.06,7674.04,36,63,63,36,,78229.55,,
2026-08-30T07:22:13+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,15.00,244.29,297.84,15.00,36.50,63.50,1.00,1.00,7659.04,6366.06,6371.06,7669.04,36,63,63,36,,78229.94,,
2026-08-30T07:22:16+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,20.13,228.21,228.21,20.13,36.50,63.50,1.00,1.00,7564.04,6371.07,6372.06,7574.04,36,63,63,36,,78232.32,,
2026-08-30T07:22:18+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,20.13,75.01,75.01,20.13,36.50,63.50,1.00,1.00,7359.04,6367.06,6372.06,7369.04,36,63,63,36,,78235.00,,
2026-08-30T07:22:20+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,37.00,64.00,36.00,63.00,75.13,49.55,51.12,70.13,36.50,63.50,1.00,1.00,7669.04,6487.06,6367.06,7659.04,36,63,63,36,,78235.00,,
2026-08-30T07:22:23+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,31.00,71.00,30.00,70.00,95.00,2.64,28.90,180.27,30.50,70.50,1.00,1.00,7404.04,6507.06,6391.06,7384.04,30,69,70,29,,78234.99,,
2026-08-30T07:22:25+08:00,btc-updown-5m-1788045600,https://polymarket.com/zh/event/btc-updown-5m-1788045600,07:20-07:25,26.00,75.00,25.00,74.00,72.02,195.01,190.01,77.02,25.50,74.50,1.00,1.00,7219.04,6408.77,6413.77,7219.04,25,74,74,25,,78234.99,,
