ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T01:19:59+08:00,btc-updown-5m-1788023700,https://polymarket.com/zh/event/btc-updown-5m-1788023700,01:15-01:20,,0.10,99.90,,,3809.53,3753.78,,,,,,2919.65,,,2919.65,106,0,0,111,,78065.59,,
2026-08-30T01:20:02+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,49.00,51.00,48.00,50.00,19.56,156.66,107.00,20.00,48.50,50.50,1.00,1.00,11051.21,10240.47,10340.47,11051.21,48,51,50,49,78065.58,78065.58,,
2026-08-30T01:20:04+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,51.00,50.00,50.00,49.00,128.00,177.58,183.00,123.00,50.50,49.50,1.00,1.00,11940.22,10785.47,10979.47,12035.22,50,49,49,50,78065.58,78065.59,,
2026-08-30T01:20:06+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,51.00,50.00,50.00,49.00,104.07,180.09,180.09,82.49,50.50,49.50,1.00,1.00,12105.21,11239.47,11249.47,12210.21,50,49,49,50,78065.58,78065.58,,
2026-08-30T01:20:09+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,51.00,50.00,50.00,49.00,82.87,251.09,201.09,80.90,50.50,49.50,1.00,1.00,12110.21,11239.47,11239.47,12125.22,50,49,49,50,78065.58,78065.58,,
2026-08-30T01:20:11+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,41.00,60.00,40.00,59.00,45.86,197.00,235.80,90.98,40.50,59.50,1.00,1.00,10776.21,11774.27,11664.27,10951.21,40,59,59,40,78065.58,78065.58,,
2026-08-30T01:20:14+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,46.00,55.00,45.00,54.00,99.60,59.36,15.00,84.38,45.50,54.50,1.00,1.00,10987.23,11778.27,11858.27,11097.23,45,54,54,45,78065.58,78065.59,,
2026-08-30T01:20:16+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,48.00,53.00,47.00,52.00,27.00,166.29,253.80,42.00,47.50,52.50,1.00,1.00,10708.62,11474.57,11450.87,10703.62,47,52,52,47,78065.58,78065.59,,
2026-08-30T01:20:18+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,49.00,52.00,48.00,51.00,113.30,190.00,65.00,70.30,48.50,51.50,1.00,1.00,10910.92,11661.87,10831.87,10175.92,48,51,51,48,78065.58,78065.58,,
2026-08-30T01:20:21+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,49.00,52.00,48.00,51.00,92.00,105.00,188.14,167.00,48.50,51.50,1.00,1.00,8740.92,9396.87,9511.87,8740.92,48,51,51,48,78065.58,78065.58,,
2026-08-30T01:20:23+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,46.00,55.00,45.00,54.00,361.66,94.81,107.54,381.66,45.50,54.50,1.00,1.00,8725.17,9538.07,9523.08,8735.17,45,54,54,45,78065.58,78065.58,,
2026-08-30T01:20:25+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,45.00,56.00,44.00,55.00,176.65,149.64,74.64,175.00,44.50,55.50,1.00,1.00,8485.17,9183.07,9053.07,8260.17,44,55,55,44,78065.58,78065.59,,
2026-08-30T01:20:28+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,45.00,55.00,44.00,54.00,18.00,25.00,196.00,63.07,44.50,54.50,1.00,1.00,8030.17,8798.07,8778.07,8025.17,44,55,54,45,78065.58,78065.59,,
2026-08-30T01:20:30+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,48.00,53.00,47.00,52.00,226.68,83.37,83.37,231.68,47.50,52.50,1.00,1.00,7545.17,8203.07,8293.07,7560.17,47,52,52,47,78065.58,78065.58,,
2026-08-30T01:20:32+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,47.00,54.00,46.00,53.00,69.04,175.00,100.00,26.00,46.50,53.50,1.00,1.00,7260.17,7988.07,7888.07,7270.17,46,53,53,46,78065.58,78057.88,,
2026-08-30T01:20:35+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,47.00,54.00,46.00,53.00,61.48,141.82,136.82,61.48,46.50,53.50,1.00,1.00,7045.17,7738.08,7648.08,7040.17,46,53,53,46,78065.58,78058.90,,
2026-08-30T01:20:37+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,28.00,73.00,27.00,72.00,84.77,10.00,21.79,227.19,27.50,72.50,1.00,1.00,8804.83,7759.48,8477.47,8761.08,27,72,72,27,78065.58,78050.56,,
2026-08-30T01:20:39+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,26.00,75.00,25.00,74.00,119.21,177.18,177.18,114.21,25.50,74.50,1.00,1.00,8843.83,8482.47,8377.47,8848.83,25,74,74,25,78065.58,78050.57,,
2026-08-30T01:20:42+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,28.00,73.00,27.00,72.00,21.01,92.41,28.01,33.01,27.50,72.50,1.00,1.00,8995.49,8146.29,8031.29,9093.82,27,72,72,27,78065.58,78050.57,,
2026-08-30T01:20:44+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,26.00,75.00,25.00,74.00,15.00,316.65,293.55,20.00,25.50,74.50,1.00,1.00,7059.55,8126.29,8131.29,7054.55,25,74,74,25,78065.58,78040.65,,
2026-08-30T01:20:46+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,27.00,74.00,26.00,73.00,241.35,25.64,80.64,321.35,26.50,73.50,1.00,1.00,7177.88,8136.29,8141.29,7147.88,26,73,73,26,78065.58,78040.64,,
2026-08-30T01:20:49+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,25.00,76.00,24.00,75.00,93.00,52.25,52.25,53.00,24.50,75.50,1.00,1.00,7098.80,8126.29,8131.29,6973.80,24,75,75,24,78065.58,78038.10,,
2026-08-30T01:20:51+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,25.00,75.00,24.00,74.00,13.76,75.00,193.83,111.76,24.50,74.50,1.00,1.00,6878.80,7831.29,7811.29,6898.80,24,75,74,25,78065.58,78035.62,,
2026-08-30T01:20:53+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,26.00,74.00,25.00,73.00,40.91,120.00,88.00,23.83,25.50,73.50,1.00,1.00,6798.80,7671.29,7571.29,6928.80,25,74,73,26,78065.58,78038.76,,
2026-08-30T01:20:56+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,26.00,75.00,25.00,74.00,248.88,63.00,63.00,253.88,25.50,74.50,1.00,1.00,6898.80,7596.29,7691.29,6903.80,25,74,74,25,78065.58,78040.43,,
2026-08-30T01:20:58+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,25.00,76.00,24.00,75.00,150.22,67.65,67.65,142.70,24.50,75.50,1.00,1.00,6653.80,7436.29,7346.29,6453.80,24,75,75,24,78065.58,78040.43,,
2026-08-30T01:21:01+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,25.00,76.00,24.00,75.00,27.00,242.70,294.02,43.00,24.50,75.50,1.00,1.00,5738.80,6751.29,6846.29,5843.80,24,75,75,24,78065.58,78038.77,,
2026-08-30T01:21:03+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,24.00,77.00,23.00,76.00,209.17,2.21,2.21,199.00,23.50,76.50,1.00,1.00,5888.80,6651.29,6631.29,5848.80,23,76,76,23,78065.58,78038.67,,
2026-08-30T01:21:05+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,24.00,77.00,23.00,76.00,85.17,173.62,173.62,85.17,23.50,76.50,1.00,1.00,5839.80,6537.29,6621.29,5899.80,23,76,76,23,78065.58,78038.55,,
2026-08-30T01:21:08+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,23.00,78.00,22.00,77.00,220.89,161.00,161.00,108.00,22.50,77.50,1.00,1.00,5576.80,6243.29,6343.29,5571.80,22,77,77,22,78065.58,78038.54,,
2026-08-30T01:21:10+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,23.00,78.00,22.00,77.00,58.19,68.00,133.62,109.41,22.50,77.50,1.00,1.00,5341.80,6009.29,6020.29,5231.80,22,77,77,22,78065.58,78038.54,,
2026-08-30T01:21:12+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,23.00,79.00,22.00,78.00,229.82,131.68,4.00,206.24,22.50,78.50,1.00,1.00,4879.80,6010.29,6024.29,4974.80,22,77,78,21,78065.58,78038.54,,
2026-08-30T01:21:15+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,15.00,90.00,11.00,89.00,29.63,156.39,49.29,209.00,13.00,89.50,4.00,1.00,6164.86,6114.29,6045.29,5456.53,11,85,89,10,78065.58,78038.54,,
2026-08-30T01:21:17+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,11.00,90.00,10.00,89.00,121.61,122.60,109.88,121.61,10.50,89.50,1.00,1.00,7054.02,6054.73,6153.73,7059.02,10,89,89,10,78065.58,78025.08,,
2026-08-30T01:21:19+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,12.00,89.00,11.00,88.00,196.61,126.94,239.30,201.61,11.50,88.50,1.00,1.00,7219.14,6132.87,6027.87,7219.14,11,88,88,11,78065.58,78024.21,,
2026-08-30T01:21:22+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,10.00,91.00,9.00,90.00,384.27,234.36,159.36,299.27,9.50,90.50,1.00,1.00,7094.04,6057.87,6062.88,7089.04,9,90,90,9,78065.58,78024.20,,
2026-08-30T01:21:24+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,9.00,92.00,8.00,91.00,162.05,350.18,362.18,302.05,8.50,91.50,1.00,1.00,6920.10,6057.87,6163.87,6929.87,8,91,91,8,78065.58,78024.21,,
2026-08-30T01:21:26+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,6.00,95.00,5.00,94.00,259.05,146.58,48.13,279.05,5.50,94.50,1.00,1.00,4599.71,5958.87,5968.87,4593.16,5,94,94,5,78065.58,78018.58,,
2026-08-30T01:21:29+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,4.00,97.00,3.00,96.00,102.00,753.01,753.01,48.00,3.50,96.50,1.00,1.00,4014.65,6164.91,6275.91,4014.65,3,96,96,3,78065.58,78016.55,,
2026-08-30T01:21:31+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,7.00,93.00,6.00,92.00,30.57,68.92,238.58,148.54,6.50,92.50,1.00,1.00,6291.57,6074.91,6144.91,6136.57,6,93,92,7,78065.58,78011.11,,
2026-08-30T01:21:33+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,8.00,93.00,7.00,92.00,250.50,168.06,168.06,262.50,7.50,92.50,1.00,1.00,6236.16,6039.91,6050.91,6301.16,7,92,92,7,78065.58,78011.11,,
2026-08-30T01:21:36+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,6.00,95.00,5.00,94.00,118.42,349.36,354.63,126.25,5.50,94.50,1.00,1.00,6686.41,6039.91,6034.91,6686.14,5,94,94,5,78065.58,78014.03,,
2026-08-30T01:21:38+08:00,btc-updown-5m-1788024000,https://polymarket.com/zh/event/btc-updown-5m-1788024000,01:20-01:25,6.00,95.00,5.00,94.00,179.50,230.21,230.21,162.83,5.50,94.50,1.00,1.00,6621.99,6045.91,6059.91,6621.99,5,94,94,5,78065.58,78013.48,,
