ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T04:50:24+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,77.00,24.00,76.00,23.00,51.00,154.58,143.00,46.00,76.50,23.50,1.00,1.00,10181.76,10823.98,10633.98,10186.77,76,23,23,76,,78149.75,,
2026-08-30T04:50:26+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,78.00,23.00,77.00,22.00,159.99,50.28,15.50,106.30,77.50,22.50,1.00,1.00,9936.76,10542.31,10542.31,9946.76,77,22,22,77,,78156.72,,
2026-08-30T04:50:28+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,81.00,20.00,80.00,19.00,25.00,36.25,106.25,65.00,80.50,19.50,1.00,1.00,9711.76,10312.31,10312.31,9806.76,80,19,19,80,,78156.95,,
2026-08-30T04:50:31+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,81.00,20.00,80.00,19.00,88.80,66.00,171.61,93.80,80.50,19.50,1.00,1.00,9326.76,9822.31,9827.31,9326.76,80,19,19,80,,78156.56,,
2026-08-30T04:50:33+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,75.00,25.00,74.00,24.00,5.00,183.68,166.04,8.35,74.50,24.50,1.00,1.00,9171.76,9687.31,9687.31,9071.76,74,25,24,75,,78154.77,,
2026-08-30T04:50:35+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,79.00,22.00,78.00,21.00,94.43,125.53,94.72,104.43,78.50,21.50,1.00,1.00,8936.76,9427.31,9427.31,8936.76,78,21,21,78,,78151.78,,
2026-08-30T04:50:38+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,78.00,23.00,77.00,22.00,32.92,306.89,256.89,23.00,77.50,22.50,1.00,1.00,8796.76,9417.31,9407.31,8901.77,77,22,22,77,,78152.38,,
2026-08-30T04:50:40+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,79.00,22.00,78.00,21.00,166.98,203.38,289.11,102.05,78.50,21.50,1.00,1.00,8921.76,9452.31,9452.31,8836.77,78,21,21,78,,78152.31,,
2026-08-30T04:50:43+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,79.00,22.00,78.00,21.00,135.00,91.59,141.59,140.00,78.50,21.50,1.00,1.00,8921.76,9452.31,9452.31,8816.76,78,21,21,78,,78152.31,,
2026-08-30T04:50:45+08:00,btc-updown-5m-1788036600,https://polymarket.com/zh/event/btc-updown-5m-1788036600,04:50-04:55,80.00,21.00,79.00,20.00,4.97,116.60,91.77,9.97,79.50,20.50,1.00,1.00,8806.76,9723.98,9718.98,8901.76,79,20,20,79,,78152.32,,
