ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T15:47:58+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,61.00,40.00,60.00,39.00,121.36,262.20,262.20,113.00,60.50,39.50,1.00,1.00,6477.44,4757.11,4752.11,6462.44,60,39,39,60,,77651.45,,
2026-08-29T15:48:00+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,61.00,39.00,60.00,38.00,49.00,349.66,304.30,126.87,60.50,38.50,1.00,1.00,6667.44,4837.11,4817.11,6062.44,60,39,38,61,,77651.45,,
2026-08-29T15:48:02+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,62.00,44.00,61.00,43.00,320.83,25.00,132.43,5.00,61.50,43.50,1.00,1.00,6182.44,4767.11,4857.11,6142.44,61,38,43,56,,77651.45,,
2026-08-29T15:48:04+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,59.00,42.00,58.00,41.00,39.78,433.94,470.94,33.78,58.50,41.50,1.00,1.00,6577.44,4837.11,4817.11,6067.44,58,41,41,58,,77651.00,,
2026-08-29T15:48:06+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,60.00,41.00,59.00,40.00,40.00,510.66,515.66,40.00,59.50,40.50,1.00,1.00,6647.44,4832.11,4822.11,6032.44,59,40,40,59,,77651.00,,
2026-08-29T15:48:09+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,61.00,39.00,60.00,38.00,35.37,30.00,243.66,225.83,60.50,38.50,1.00,1.00,6537.44,4876.11,4856.11,6059.44,60,39,38,61,,77645.19,,
2026-08-29T15:48:11+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,62.00,39.00,61.00,38.00,72.67,245.14,215.14,72.67,61.50,38.50,1.00,1.00,6189.44,4861.11,4856.11,6569.44,61,38,38,61,,77646.40,,
2026-08-29T15:48:13+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,63.00,38.00,62.00,37.00,35.53,258.31,258.31,35.53,62.50,37.50,1.00,1.00,6189.44,4826.11,4811.11,6574.44,62,37,37,62,,77646.40,,
2026-08-29T15:48:15+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,28.00,73.00,27.00,72.00,120.89,25.00,10.00,26.42,27.50,72.50,1.00,1.00,5077.44,6243.17,7961.50,5056.96,27,72,72,27,,77633.92,,
2026-08-29T15:48:17+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,24.00,76.00,23.00,75.00,5.00,251.66,372.66,105.80,23.50,75.50,1.00,1.00,4556.96,7820.10,7915.10,4566.96,23,76,75,24,,77627.03,,
2026-08-29T15:48:20+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,20.00,81.00,19.00,80.00,40.00,80.00,173.00,40.00,19.50,80.50,1.00,1.00,4431.96,7020.24,7120.25,4436.96,19,80,80,19,,77627.02,,
2026-08-29T15:48:22+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,18.00,83.00,17.00,82.00,283.83,141.70,127.91,247.83,17.50,82.50,1.00,1.00,4416.87,8331.91,8336.91,4416.87,17,82,82,17,,77625.10,,
2026-08-29T15:48:24+08:00,btc-updown-5m-1787989500,https://polymarket.com/zh/event/btc-updown-5m-1787989500,15:45-15:50,15.00,86.00,14.00,85.00,49.29,298.98,154.98,18.56,14.50,85.50,1.00,1.00,4456.87,8326.90,8232.90,4451.87,14,84,84,14,,77625.10,,
