ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T23:49:23+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,1.00,99.00,,,13966.34,13966.34,,,,,,5451.10,,,4921.10,99,0,0,99,,77928.75,,
2026-08-29T23:49:26+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,1.00,99.00,,,15370.93,15350.93,,,,,,5436.10,,,5426.10,99,0,0,99,,77928.75,,
2026-08-29T23:49:28+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,1.00,99.00,,,15375.93,15375.93,,,,,,4926.10,,,5406.10,99,0,0,99,,77931.01,,
2026-08-29T23:49:30+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,1.00,99.00,,,15125.55,15132.45,,,,,,5411.11,,,5397.78,99,0,0,99,,77904.53,,
2026-08-29T23:49:32+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,50633.25,50633.25,,,,,,3939.32,,,4424.33,109,0,0,109,,77923.02,,
2026-08-29T23:49:34+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,50633.25,50633.25,,,,,,3929.32,,,3944.33,110,0,0,110,,77923.02,,
2026-08-29T23:49:37+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,50643.25,50643.25,,,,,,4434.32,,,4429.32,110,0,0,109,,77925.72,,
2026-08-29T23:49:39+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,52208.25,50648.25,,,,,,4429.32,,,3939.32,108,0,0,109,,77932.62,,
2026-08-29T23:49:41+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,53828.61,53828.61,,,,,,4414.31,,,4414.31,109,0,0,109,,77933.30,,
2026-08-29T23:49:43+08:00,btc-updown-5m-1788018300,https://polymarket.com/zh/event/btc-updown-5m-1788018300,23:45-23:50,,0.10,99.90,,,53858.61,53853.61,,,,,,4414.31,,,3914.31,108,0,0,108,,77933.30,,
