ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T21:04:08+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,93.00,8.00,92.00,7.00,33.87,202.54,202.54,33.87,92.50,7.50,1.00,1.00,3133.70,3844.86,3844.86,3133.71,92,7,7,92,,77315.95,,
2026-09-12T21:04:10+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,91.00,9.00,90.00,8.00,23.34,223.83,237.88,80.00,90.50,8.50,1.00,1.00,3052.71,3654.86,3654.86,3562.70,81,9,8,81,,77315.95,,
2026-09-12T21:04:12+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,95.00,6.00,94.00,5.00,126.64,130.00,125.00,45.58,94.50,5.50,1.00,1.00,3622.70,3775.10,3779.04,3617.70,94,5,5,94,,77315.95,,
2026-09-12T21:04:14+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,97.00,4.00,96.00,3.00,406.40,205.88,300.88,401.40,96.50,3.50,1.00,1.00,3122.70,3626.86,3621.86,3622.70,96,3,3,96,,77315.95,,
2026-09-12T21:04:16+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,95.00,6.00,94.00,5.00,5.00,272.92,271.62,10.00,94.50,5.50,1.00,1.00,3010.71,6257.62,5372.62,4010.70,94,5,5,94,,77315.95,,
2026-09-12T21:04:18+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,95.00,7.00,94.00,5.00,52.85,472.00,26.00,48.63,94.50,6.00,1.00,2.00,2995.70,3539.49,3509.62,3000.70,94,5,5,93,,77315.95,,
2026-09-12T21:04:20+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,96.00,5.00,95.00,4.00,257.00,276.89,382.40,415.86,95.50,4.50,1.00,1.00,3015.70,3630.99,3849.85,3505.70,95,4,4,95,,77315.95,,
2026-09-12T21:04:22+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,98.00,3.00,97.00,2.00,987.04,219.28,219.28,976.83,97.50,2.50,1.00,1.00,2790.70,6052.49,6042.28,3429.67,97,2,2,97,,77315.95,,
2026-09-12T21:04:23+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,98.00,3.00,97.00,2.00,738.90,185.11,185.11,702.36,97.50,2.50,1.00,1.00,2833.67,5804.35,5767.81,3328.67,97,2,2,97,,77315.95,,
2026-09-12T21:04:25+08:00,btc-updown-5m-1789218000,https://polymarket.com/zh/event/btc-updown-5m-1789218000,21:00-21:05,98.00,3.00,97.00,2.00,289.67,155.37,129.37,289.67,97.50,2.50,1.00,1.00,2764.43,5405.12,5385.12,2764.43,95,2,2,95,,77315.95,,
