ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T16:37:58+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,11.00,90.00,10.00,89.00,521.32,25.00,30.00,523.89,10.50,89.50,1.00,1.00,12100.50,12408.05,12403.04,11947.50,10,89,89,10,,76849.90,,
2026-09-13T16:38:00+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,10.00,91.00,9.00,90.00,402.26,22.80,22.80,410.26,9.50,90.50,1.00,1.00,11489.50,12348.04,12354.04,11489.50,9,90,90,9,,76847.69,,
2026-09-13T16:38:03+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,8.00,94.00,7.00,93.00,541.32,21.00,10.01,459.22,7.50,93.50,1.00,1.00,11406.80,12343.04,12348.04,11454.46,7,92,93,6,,76846.64,,
2026-09-13T16:38:05+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,6.00,95.00,5.00,94.00,199.33,266.49,249.65,199.33,5.50,94.50,1.00,1.00,11576.86,12349.04,12358.05,11593.70,5,94,94,5,,76846.35,,
2026-09-13T16:38:07+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,6.00,95.00,5.00,94.00,123.00,300.19,280.19,123.00,5.50,94.50,1.00,1.00,11557.40,12353.05,12343.04,11577.40,5,94,94,5,,76846.36,,
2026-09-13T16:38:10+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,4.00,97.00,3.00,96.00,146.29,820.90,646.56,37.90,3.50,96.50,1.00,1.00,10886.13,12266.04,12272.04,10965.47,3,96,96,3,,76846.35,,
2026-09-13T16:38:12+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,4.00,97.00,3.00,96.00,190.94,310.92,336.92,225.94,3.50,96.50,1.00,1.00,9768.63,12049.04,12049.04,9737.63,3,96,96,3,,76840.98,,
2026-09-13T16:38:14+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,4.00,97.00,3.00,96.00,93.00,150.00,495.19,197.02,3.50,96.50,1.00,1.00,10041.90,12049.04,12049.04,9746.71,3,96,96,3,,76840.98,,
2026-09-13T16:38:16+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,5.00,96.00,4.00,95.00,294.84,156.26,156.26,334.84,4.50,95.50,1.00,1.00,9905.20,12024.04,12020.04,9905.20,4,95,95,4,,76840.99,,
2026-09-13T16:38:19+08:00,btc-updown-5m-1789288500,https://polymarket.com/zh/event/btc-updown-5m-1789288500,16:35-16:40,4.00,97.00,3.00,96.00,417.93,193.00,193.00,205.94,3.50,96.50,1.00,1.00,9675.30,12034.04,12045.04,9736.60,3,96,96,3,,76844.87,,
