ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T17:08:02+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,87.00,14.00,86.00,13.00,226.39,462.46,419.76,210.70,86.50,13.50,1.00,1.00,13262.76,9902.97,9892.97,13277.76,86,13,13,86,,76826.37,,
2026-09-13T17:08:04+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,87.00,14.00,86.00,13.00,198.11,480.11,405.11,198.11,86.50,13.50,1.00,1.00,12767.76,9892.97,9902.97,13272.76,86,13,13,86,,76826.36,,
2026-09-13T17:08:06+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,88.00,13.00,87.00,12.00,237.34,273.34,273.34,142.34,87.50,12.50,1.00,1.00,13262.76,9907.97,9907.97,12767.76,87,12,12,87,,76826.36,,
2026-09-13T17:08:08+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,88.00,13.00,87.00,12.00,108.47,823.13,396.26,90.13,87.50,12.50,1.00,1.00,13267.77,9934.97,9934.97,13262.76,87,12,12,87,,76826.37,,
2026-09-13T17:08:10+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,89.00,12.00,88.00,11.00,256.75,114.00,114.00,256.75,88.50,11.50,1.00,1.00,12767.76,9911.84,9947.97,12772.76,88,11,11,88,,76826.37,,
2026-09-13T17:08:13+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,89.00,12.00,88.00,11.00,316.66,150.00,150.00,316.66,88.50,11.50,1.00,1.00,12777.76,8987.97,8977.97,13262.76,88,11,11,88,,76826.37,,
2026-09-13T17:08:15+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,89.00,12.00,88.00,11.00,363.45,32.48,97.00,363.45,88.50,11.50,1.00,1.00,12767.76,8992.97,8992.97,12782.77,88,11,11,88,,76826.37,,
2026-09-13T17:08:17+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,90.00,11.00,89.00,10.00,426.00,30.00,25.00,426.00,89.50,10.50,1.00,1.00,13247.76,10088.96,10088.96,12757.76,89,10,10,89,,76826.36,,
2026-09-13T17:08:19+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,91.00,10.00,90.00,9.00,373.73,50.00,50.00,373.73,90.50,9.50,1.00,1.00,13752.76,10235.66,10235.66,12767.77,90,9,9,90,,76826.36,,
2026-09-13T17:08:22+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,92.00,9.00,91.00,8.00,212.50,259.66,259.66,212.50,91.50,8.50,1.00,1.00,12762.76,10362.26,10362.26,12752.76,91,8,8,91,,76826.36,,
2026-09-13T17:08:24+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,92.00,9.00,91.00,8.00,24.59,388.89,368.89,5.00,91.50,8.50,1.00,1.00,13247.76,10372.26,10362.26,13757.76,91,8,8,91,,76826.37,,
2026-09-13T17:08:26+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,92.00,9.00,91.00,8.00,79.29,1024.06,971.46,77.50,91.50,8.50,1.00,1.00,12752.76,10367.26,10367.26,12747.76,91,8,8,91,,76826.36,,
2026-09-13T17:08:28+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,94.00,7.00,93.00,6.00,127.98,29.55,244.55,384.77,93.50,6.50,1.00,1.00,12762.77,10444.86,10449.86,12747.76,93,6,6,93,,76826.36,,
2026-09-13T17:08:30+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,94.00,7.00,93.00,6.00,256.91,99.00,94.00,283.43,93.50,6.50,1.00,1.00,12437.76,10322.73,10358.86,12422.76,93,6,6,93,,76826.36,,
2026-09-13T17:08:33+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,93.00,8.00,92.00,7.00,93.00,355.86,355.86,93.00,92.50,7.50,1.00,1.00,12432.77,10270.13,10270.13,12932.76,92,7,7,92,,76825.84,,
2026-09-13T17:08:35+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,95.00,6.00,94.00,5.00,204.38,368.00,340.00,124.38,94.50,5.50,1.00,1.00,13427.77,10143.48,10228.58,12422.76,94,5,5,94,,76825.80,,
2026-09-13T17:08:37+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,92.00,9.00,91.00,8.00,219.00,429.89,424.89,69.00,91.50,8.50,1.00,1.00,12396.76,10079.18,10079.18,12401.77,91,8,8,91,,76824.75,,
2026-09-13T17:08:39+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,93.00,8.00,92.00,7.00,12.64,461.59,456.59,7.38,92.50,7.50,1.00,1.00,12916.76,10227.18,10247.18,12421.77,92,7,7,92,,76823.98,,
2026-09-13T17:08:41+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,94.00,7.00,93.00,6.00,236.00,331.48,140.00,105.96,93.50,6.50,1.00,1.00,12396.76,9925.13,9925.13,12896.77,93,6,6,93,,76823.98,,
2026-09-13T17:08:44+08:00,btc-updown-5m-1789290300,https://polymarket.com/zh/event/btc-updown-5m-1789290300,17:05-17:10,95.00,6.00,94.00,5.00,32.00,355.28,355.28,37.00,94.50,5.50,1.00,1.00,12426.76,9841.73,9851.73,12416.76,94,5,5,94,,76823.98,,
