ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T08:36:05+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,46.00,55.00,45.00,54.00,156.20,507.17,354.17,156.20,45.50,54.50,1.00,1.00,16727.97,14725.15,14735.15,16737.97,45,54,54,45,,77252.33,,
2026-09-13T08:36:07+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,46.00,55.00,45.00,54.00,166.20,363.32,363.32,166.20,45.50,54.50,1.00,1.00,16451.97,14509.15,14494.15,16441.97,45,54,54,45,,77252.33,,
2026-09-13T08:36:09+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,48.00,53.00,47.00,52.00,149.20,639.93,639.93,144.20,47.50,52.50,1.00,1.00,16491.97,14444.15,14460.15,16506.97,47,52,52,47,,77252.34,,
2026-09-13T08:36:11+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,48.00,53.00,47.00,52.00,149.20,728.52,728.52,149.20,47.50,52.50,1.00,1.00,16491.97,14444.15,14454.15,16496.97,47,52,52,47,,77252.34,,
2026-09-13T08:36:13+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,49.00,51.00,48.00,50.00,5.20,424.50,702.79,130.20,48.50,50.50,1.00,1.00,16334.97,14366.38,14351.38,16329.97,48,51,50,49,,77252.33,,
2026-09-13T08:36:15+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,50.00,51.00,49.00,50.00,130.40,366.17,367.99,115.40,49.50,50.50,1.00,1.00,16339.97,14362.38,14351.38,16329.97,49,50,50,49,,77252.33,,
2026-09-13T08:36:17+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,53.00,48.00,52.00,47.00,35.19,457.96,452.96,35.19,52.50,47.50,1.00,1.00,16693.98,14160.38,14160.38,16683.97,52,47,47,52,,77252.33,,
2026-09-13T08:36:19+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,53.00,48.00,52.00,47.00,105.20,423.37,423.37,105.20,52.50,47.50,1.00,1.00,16688.97,16705.37,16720.37,16698.97,52,47,47,52,,77252.34,,
2026-09-13T08:36:21+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,53.00,48.00,52.00,47.00,35.20,497.95,497.95,35.20,52.50,47.50,1.00,1.00,16693.97,16665.37,16660.37,16688.98,52,47,47,52,,77252.34,,
2026-09-13T08:36:23+08:00,btc-updown-5m-1789259700,https://polymarket.com/zh/event/btc-updown-5m-1789259700,08:35-08:40,53.00,48.00,52.00,47.00,90.20,394.76,394.76,130.46,52.50,47.50,1.00,1.00,16683.97,16660.37,16675.37,16693.97,52,47,47,52,,77252.33,,
