ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T03:35:11+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,31.00,69.00,30.00,68.00,42.30,95.44,112.40,12.85,30.50,68.50,1.00,1.00,22676.28,22240.97,22265.98,22686.28,30,67,65,31,,77135.37,,
2026-09-13T03:35:13+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,39.00,64.00,38.00,63.00,63.20,252.06,47.72,77.16,38.50,63.50,1.00,1.00,23566.28,22219.97,22235.98,23581.28,38,60,62,36,,77135.37,,
2026-09-13T03:35:15+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,27.00,76.00,25.00,75.00,28.82,132.83,136.81,23.32,26.00,75.50,2.00,1.00,21744.39,22800.97,23440.97,22384.39,25,70,74,24,,77135.36,,
2026-09-13T03:35:17+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,29.00,72.00,28.00,71.00,29.99,16.66,16.66,29.99,28.50,71.50,1.00,1.00,24261.01,24009.17,24009.17,24261.01,27,69,69,27,,77135.36,,
2026-09-13T03:35:19+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,32.00,69.00,31.00,68.00,39.79,230.99,230.99,39.79,31.50,68.50,1.00,1.00,24079.34,21450.36,21450.36,24079.34,31,68,68,31,,77135.36,,
2026-09-13T03:35:21+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,24.00,80.00,21.00,79.00,15.44,1332.15,28.30,121.42,22.50,79.50,3.00,1.00,21386.39,22589.34,22648.34,21336.39,21,74,75,20,,77135.36,,
2026-09-13T03:35:23+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,19.00,81.00,18.00,80.00,16.66,98.40,118.91,5.00,18.50,80.50,1.00,1.00,22196.39,20084.35,19829.35,21956.39,18,77,77,19,,77135.36,,
2026-09-13T03:35:25+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,26.00,73.00,25.00,68.00,23.32,37.03,68.00,30.71,25.50,70.50,1.00,5.00,21771.39,19850.51,19834.51,21771.39,25,72,67,27,,77135.36,,
2026-09-13T03:35:27+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,34.00,67.00,32.00,66.00,182.39,247.56,78.23,136.80,33.00,66.50,2.00,1.00,22416.39,19353.52,19369.51,22421.39,32,66,66,33,,77135.36,,
2026-09-13T03:35:29+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,24.00,78.00,23.00,77.00,28.66,41.66,18.55,32.88,23.50,77.50,1.00,1.00,21087.13,19119.52,19125.52,21097.66,23,76,77,22,,77135.36,,
2026-09-13T03:35:31+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,22.00,79.00,21.00,77.00,61.41,7.80,2.00,87.13,21.50,78.00,1.00,2.00,20601.43,18702.07,18691.07,20601.43,21,78,75,21,,77135.36,,
2026-09-13T03:35:33+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,28.00,72.00,27.00,71.00,44.98,310.77,312.86,16.66,27.50,71.50,1.00,1.00,20381.43,18436.07,18431.08,20396.43,27,72,71,28,,77135.36,,
2026-09-13T03:35:35+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,34.00,67.00,33.00,66.00,154.11,4.85,39.98,154.11,33.50,66.50,1.00,1.00,21411.43,18426.07,18440.08,21421.43,32,66,66,32,,77135.36,,
2026-09-13T03:35:37+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,28.00,66.00,27.00,65.00,25.41,16.66,334.31,112.36,27.50,65.50,1.00,1.00,20401.43,18461.08,18471.07,20661.43,27,70,64,33,,77135.36,,
2026-09-13T03:35:39+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,17.00,84.00,16.00,83.00,16.66,316.74,454.72,31.34,16.50,83.50,1.00,1.00,20345.77,18535.41,18546.41,19330.77,16,81,82,16,,77131.72,,
2026-09-13T03:35:41+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,24.00,75.00,23.00,72.00,90.70,16.66,10.00,405.60,23.50,73.50,1.00,3.00,20554.10,17975.41,17980.41,20554.10,22,75,72,25,,77131.72,,
2026-09-13T03:35:43+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,25.00,76.00,24.00,75.00,103.01,243.76,51.15,372.36,24.50,75.50,1.00,1.00,20554.10,17980.42,17996.41,20554.10,24,75,74,24,,77131.72,,
2026-09-13T03:35:45+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,23.00,84.00,22.00,81.00,50.00,127.97,5.44,56.72,22.50,82.50,1.00,3.00,20534.10,17984.41,17975.41,20514.10,22,77,79,16,,77131.72,,
2026-09-13T03:35:47+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,19.00,86.00,15.00,85.00,75.00,6.00,126.16,13.24,17.00,85.50,4.00,1.00,20514.10,17997.31,17996.31,19680.77,15,81,83,14,,77131.72,,
2026-09-13T03:35:49+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,26.00,74.00,25.00,73.00,45.01,19.88,97.57,247.76,25.50,73.50,1.00,1.00,20700.77,17995.31,17986.31,20700.77,20,74,73,21,,77131.72,,
2026-09-13T03:35:51+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,30.00,72.00,29.00,71.00,114.00,44.61,27.29,15.00,29.50,71.50,1.00,1.00,21450.76,17990.31,17991.32,20575.76,28,70,70,28,,77131.72,,
2026-09-13T03:35:53+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,20.00,78.00,19.00,77.00,7.00,26.50,239.50,77.10,19.50,77.50,1.00,1.00,20540.76,17985.32,17762.31,20320.76,19,79,76,22,,77131.72,,
2026-09-13T03:35:55+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,24.00,78.00,23.00,77.00,15.00,22.00,25.69,91.28,23.50,77.50,1.00,1.00,20330.76,17849.48,17840.48,20320.76,23,76,77,21,,77130.85,,
2026-09-13T03:35:57+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,33.00,69.00,32.00,68.00,104.00,16.43,6.83,433.59,32.50,68.50,1.00,1.00,20735.76,17375.48,17371.48,20695.76,29,67,68,28,,77130.85,,
2026-09-13T03:35:59+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,22.00,79.00,21.00,78.00,176.16,58.32,58.32,176.16,21.50,78.50,1.00,1.00,19825.76,17565.48,17565.48,19825.76,21,77,77,21,,77129.30,,
2026-09-13T03:36:01+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,21.00,82.00,18.00,79.00,26.32,192.66,192.66,26.32,19.50,80.50,3.00,3.00,17254.71,15358.36,15358.36,17254.71,18,79,79,18,,77128.05,,
2026-09-13T03:36:03+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,32.00,70.00,29.00,69.00,5.00,43.58,40.15,10.00,30.50,69.50,3.00,1.00,16771.37,14721.35,14713.35,16756.37,27,67,68,28,,77128.05,,
2026-09-13T03:36:05+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,25.00,76.00,24.00,75.00,160.86,77.05,213.03,149.97,24.50,75.50,1.00,1.00,16573.37,15880.35,15889.36,16573.37,23,75,75,23,,77124.10,,
2026-09-13T03:36:08+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,20.00,81.00,19.00,80.00,86.76,413.29,413.29,47.56,19.50,80.50,1.00,1.00,16452.37,15861.35,15821.22,16452.37,19,80,80,19,,77121.47,,
2026-09-13T03:36:10+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,18.00,85.00,17.00,83.00,15.00,10.00,5.00,74.00,17.50,84.00,1.00,2.00,15437.38,15917.25,15923.25,15437.38,17,81,83,15,,77121.10,,
2026-09-13T03:36:12+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,15.00,86.00,14.00,85.00,30.00,72.00,100.63,49.01,14.50,85.50,1.00,1.00,16352.38,15932.25,15927.26,16357.38,14,85,85,14,,77121.10,,
2026-09-13T03:36:14+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,15.00,86.00,14.00,85.00,224.45,3.08,13.32,217.86,14.50,85.50,1.00,1.00,16192.04,15893.91,15878.91,16197.04,14,85,85,14,,77121.10,,
2026-09-13T03:36:16+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,15.00,86.00,14.00,85.00,90.75,465.52,465.52,90.75,14.50,85.50,1.00,1.00,16187.04,15878.91,15884.91,16187.04,14,85,85,14,,77121.09,,
2026-09-13T03:36:18+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,17.00,84.00,16.00,83.00,27.57,142.68,55.88,15.28,16.50,83.50,1.00,1.00,16041.04,15894.91,15879.91,16046.04,16,83,83,15,,77121.09,,
2026-09-13T03:36:20+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,13.00,88.00,12.00,87.00,0.98,26.70,91.06,0.98,12.50,87.50,1.00,1.00,16036.04,15899.92,15895.91,16036.04,12,85,86,12,,77121.09,,
2026-09-13T03:36:22+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,12.00,91.00,11.00,90.00,85.00,328.83,16.66,41.66,11.50,90.50,1.00,1.00,16041.04,15910.93,15909.93,16041.04,11,86,88,9,,77121.09,,
2026-09-13T03:36:24+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,9.00,92.00,8.00,91.00,120.69,311.64,419.35,205.70,8.50,91.50,1.00,1.00,16103.04,15889.91,15884.91,16098.04,8,90,90,8,,77121.09,,
2026-09-13T03:36:26+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,46.46,90.00,21.66,226.66,10.50,89.50,1.00,1.00,16171.38,15923.26,15913.25,16171.38,10,88,89,10,,77121.09,,
2026-09-13T03:36:28+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,9.00,92.00,8.00,91.00,89.44,356.65,361.65,89.44,8.50,91.50,1.00,1.00,16298.04,15873.91,15889.91,16303.04,8,91,91,8,,77118.92,,
2026-09-13T03:36:30+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,10.00,91.00,9.00,90.00,53.27,181.00,181.00,53.27,9.50,90.50,1.00,1.00,16529.64,15894.91,15900.91,16529.64,9,90,90,9,,77115.79,,
2026-09-13T03:36:32+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,12.00,92.00,11.00,91.00,174.82,238.29,25.00,16.66,11.50,91.50,1.00,1.00,15192.64,15164.91,15168.91,15276.64,10,88,91,8,,77115.78,,
2026-09-13T03:36:34+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,128.13,114.00,124.00,128.13,10.50,89.50,1.00,1.00,15519.64,15164.91,15163.91,15519.64,10,88,88,10,,77108.78,,
2026-09-13T03:36:36+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,252.91,83.88,90.00,252.75,10.50,89.50,1.00,1.00,15719.64,15168.91,15152.92,15719.64,10,88,88,10,,77108.78,,
2026-09-13T03:36:38+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,205.97,167.76,167.76,210.97,10.50,89.50,1.00,1.00,15559.64,15108.91,15108.91,15559.64,10,89,89,10,,77108.77,,
2026-09-13T03:36:40+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,102.97,110.00,115.00,102.97,10.50,89.50,1.00,1.00,16093.64,15157.91,15173.92,16093.64,10,89,89,10,,77108.77,,
2026-09-13T03:36:42+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,12.00,90.00,11.00,89.00,159.22,100.00,38.88,90.00,11.50,89.50,1.00,1.00,15777.64,15143.91,15112.91,15777.64,11,88,89,10,,77108.77,,
2026-09-13T03:36:44+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,11.00,90.00,10.00,89.00,93.58,233.30,242.39,93.58,10.50,89.50,1.00,1.00,16093.64,15102.92,15103.91,16093.64,10,89,89,10,,77108.77,,
2026-09-13T03:36:46+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,10.00,91.00,9.00,90.00,132.78,198.67,193.67,132.78,9.50,90.50,1.00,1.00,15878.64,15097.91,15113.91,15878.64,9,90,90,9,,77108.78,,
2026-09-13T03:36:48+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,10.00,91.00,9.00,90.00,62.78,193.21,193.21,77.78,9.50,90.50,1.00,1.00,15948.64,15113.91,15103.91,15948.64,9,90,90,9,,77108.77,,
2026-09-13T03:36:50+08:00,btc-updown-5m-1789241700,https://polymarket.com/zh/event/btc-updown-5m-1789241700,03:35-03:40,10.00,91.00,9.00,90.00,17.78,338.72,333.72,12.78,9.50,90.50,1.00,1.00,16186.04,15108.91,15107.91,16191.04,9,90,90,9,,77110.31,,
