ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T02:05:03+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,48.00,53.00,47.00,52.00,824.09,186.51,181.51,819.09,47.50,52.50,1.00,1.00,22855.18,22879.49,22915.48,22870.18,47,52,52,47,,77168.97,,
2026-09-13T02:05:05+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,50.00,51.00,49.00,50.00,30.00,527.13,637.13,170.00,49.50,50.50,1.00,1.00,23029.18,23003.49,22998.48,23054.18,49,50,50,49,,77168.97,,
2026-09-13T02:05:07+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,52.00,49.00,51.00,48.00,126.00,864.36,871.41,126.00,51.50,48.50,1.00,1.00,23592.52,23061.82,23076.82,23102.52,51,48,48,51,,77172.75,,
2026-09-13T02:05:09+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,52.00,49.00,51.00,48.00,32.00,709.05,706.10,32.00,51.50,48.50,1.00,1.00,23627.52,22096.82,22086.82,22122.53,51,48,48,51,,77172.75,,
2026-09-13T02:05:11+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,46.00,55.00,45.00,54.00,368.00,46.48,66.48,418.32,45.50,54.50,1.00,1.00,22273.18,22143.48,22144.48,22263.18,45,54,54,45,,77170.87,,
2026-09-13T02:05:13+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,46.00,55.00,45.00,54.00,367.16,13.00,13.00,500.08,45.50,54.50,1.00,1.00,22208.74,22143.48,22143.49,22203.74,45,54,54,45,,77170.88,,
2026-09-13T02:05:15+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,45.00,56.00,44.00,55.00,518.83,107.75,112.75,513.83,44.50,55.50,1.00,1.00,22208.74,22149.48,22149.49,22163.74,44,55,55,44,,77170.87,,
2026-09-13T02:05:17+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,45.00,56.00,44.00,55.00,485.30,104.17,102.75,500.30,44.50,55.50,1.00,1.00,22477.34,22411.78,22387.79,22477.34,44,55,55,44,,77170.87,,
2026-09-13T02:05:19+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,49.00,52.00,48.00,51.00,293.70,205.00,344.66,237.43,48.50,51.50,1.00,1.00,21827.34,21718.08,21724.09,21822.34,48,51,51,48,,77170.87,,
2026-09-13T02:05:21+08:00,btc-updown-5m-1789236300,https://polymarket.com/zh/event/btc-updown-5m-1789236300,02:05-02:10,48.00,53.00,47.00,52.00,423.11,45.70,47.70,498.11,47.50,52.50,1.00,1.00,20316.78,20298.08,20303.08,20366.78,47,52,52,47,,77170.87,,
