ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T13:37:06+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,62.00,39.00,61.00,38.00,208.17,95.46,95.46,208.17,61.50,38.50,1.00,1.00,16330.11,15556.08,15566.08,15840.11,61,38,38,61,,77279.99,,
2026-09-13T13:37:09+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,62.00,39.00,61.00,38.00,190.35,100.46,95.46,195.35,61.50,38.50,1.00,1.00,16330.11,15561.08,15556.08,16330.11,61,38,38,61,,77278.99,,
2026-09-13T13:37:11+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,60.00,41.00,59.00,40.00,245.66,93.40,13.40,240.66,59.50,40.50,1.00,1.00,15795.11,15621.08,15606.08,16280.11,59,40,40,59,,77278.76,,
2026-09-13T13:37:13+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,61.00,40.00,60.00,39.00,299.29,28.40,48.40,299.29,60.50,39.50,1.00,1.00,15845.11,15621.08,15606.08,15830.11,60,39,39,60,,77278.77,,
2026-09-13T13:37:15+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,60.00,41.00,59.00,40.00,226.83,85.47,108.40,123.16,59.50,40.50,1.00,1.00,16045.11,15476.08,15316.08,15570.11,59,40,40,59,,77278.76,,
2026-09-13T13:37:17+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,60.00,41.00,59.00,40.00,28.33,133.72,133.72,28.33,59.50,40.50,1.00,1.00,16095.11,15316.08,15321.08,15595.11,59,40,40,59,,77277.42,,
2026-09-13T13:37:20+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,60.00,43.00,59.00,42.00,93.00,10.30,5.42,190.00,59.50,42.50,1.00,1.00,16090.11,15336.08,15351.08,15600.11,58,40,42,57,,77277.42,,
2026-09-13T13:37:22+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,60.00,41.00,59.00,40.00,290.27,30.57,30.57,305.27,59.50,40.50,1.00,1.00,15600.11,15341.08,15336.08,16095.11,59,40,40,59,,77277.42,,
2026-09-13T13:37:24+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,62.00,41.00,61.00,40.00,218.96,175.57,10.00,11.00,61.50,40.50,1.00,1.00,15540.11,13566.08,13571.08,15540.11,60,38,40,59,,77277.42,,
2026-09-13T13:37:26+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,65.00,36.00,64.00,35.00,43.35,130.00,130.00,43.35,64.50,35.50,1.00,1.00,15590.11,13617.08,13627.08,15595.11,64,35,35,64,,77277.42,,
2026-09-13T13:37:29+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,65.00,36.00,64.00,35.00,164.41,115.00,110.00,164.41,64.50,35.50,1.00,1.00,15550.11,13647.08,13742.08,16055.11,64,35,35,64,,77277.42,,
2026-09-13T13:37:31+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,65.00,36.00,64.00,35.00,124.38,277.22,272.22,119.38,64.50,35.50,1.00,1.00,16011.49,13853.46,13833.46,15501.49,64,35,35,64,,77278.77,,
2026-09-13T13:37:33+08:00,btc-updown-5m-1789277700,https://polymarket.com/zh/event/btc-updown-5m-1789277700,13:35-13:40,65.00,36.00,64.00,35.00,30.00,205.00,213.00,0.06,64.50,35.50,1.00,1.00,15456.49,12958.46,12963.46,15966.49,64,35,35,64,,77278.78,,
