ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T21:34:11+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,4.00,97.00,3.00,96.00,177.00,74.69,95.00,67.00,3.50,96.50,1.00,1.00,223.47,4583.29,4578.29,203.16,3,58,58,3,,77274.21,,
2026-09-12T21:34:13+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,2.00,99.00,1.00,98.00,25.00,191.81,227.02,45.00,1.50,98.50,1.00,1.00,227.02,4594.29,4583.29,191.81,1,58,58,1,,77274.21,,
2026-09-12T21:34:15+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,2.00,99.00,1.00,98.00,183.25,41.25,41.25,183.25,1.50,98.50,1.00,1.00,41.25,4599.29,4584.29,41.25,1,58,57,1,,77272.34,,
2026-09-12T21:34:17+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,843.00,,,843.00,,,,,,4583.29,4594.30,,0,57,57,0,,77274.21,,
2026-09-12T21:34:18+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,642.79,,,642.79,,,,,,4553.29,4568.29,,0,52,52,0,,77272.24,,
2026-09-12T21:34:20+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,52.01,,,298.27,,,,,,4559.29,4574.29,,0,51,51,0,,77272.24,,
2026-09-12T21:34:22+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,380.99,,,380.99,,,,,,4553.29,4558.30,,0,51,51,0,,77272.24,,
2026-09-12T21:34:24+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,382.26,,,382.26,,,,,,4558.30,4579.29,,0,50,50,0,,77272.24,,
2026-09-12T21:34:26+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,622.26,,,622.26,,,,,,4548.29,4558.29,,0,48,48,0,,77272.24,,
2026-09-12T21:34:28+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,3541.36,,,3541.36,,,,,,4543.29,4559.29,,0,47,47,0,,77272.24,,
2026-09-12T21:34:30+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,4219.84,,,4224.84,,,,,,4543.29,4543.30,,0,47,47,0,,77272.24,,
2026-09-12T21:34:32+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,5320.89,,,5320.89,,,,,,4530.79,4545.79,,0,46,46,0,,77272.24,,
2026-09-12T21:34:34+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,8397.43,,,8397.43,,,,,,4580.79,4587.79,,0,46,46,0,,77272.24,,
2026-09-12T21:34:35+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,9191.12,,,9191.12,,,,,,4580.79,4576.79,,0,45,45,0,,77272.24,,
2026-09-12T21:34:37+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,9625.12,,,9625.12,,,,,,4575.80,4597.79,,0,45,45,0,,77272.24,,
2026-09-12T21:34:39+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,9830.12,,,9788.88,,,,,,4570.79,4591.80,,0,45,44,0,,77272.24,,
2026-09-12T21:34:41+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,10438.88,,,10423.88,,,,,,4576.79,4575.79,,0,45,44,0,,77272.24,,
2026-09-12T21:34:43+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,12528.88,,,12528.88,,,,,,4581.79,4570.79,,0,44,44,0,,77272.24,,
2026-09-12T21:34:45+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,12703.88,,,12713.88,,,,,,4587.79,4576.79,,0,43,43,0,,77272.24,,
2026-09-12T21:34:47+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,13023.12,,,13023.12,,,,,,4541.79,4520.79,,0,44,44,0,,77272.24,,
2026-09-12T21:34:49+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,13153.50,,,13158.50,,,,,,4525.79,4536.79,,0,43,43,0,,77272.24,,
2026-09-12T21:34:51+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,13849.60,,,14099.60,,,,,,5015.80,5026.79,,0,44,44,0,,77272.23,,
2026-09-12T21:34:53+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,15116.60,,,23116.60,,,,,,5021.79,5020.79,,0,44,44,0,,77272.24,,
2026-09-12T21:34:55+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,23346.60,,,23922.60,,,,,,5020.79,5010.79,,0,44,41,0,,77272.24,,
2026-09-12T21:34:57+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,29266.22,,,29266.22,,,,,,5021.80,5001.79,,0,35,36,0,,77282.80,,
2026-09-12T21:34:58+08:00,btc-updown-5m-1789219800,https://polymarket.com/zh/event/btc-updown-5m-1789219800,21:30-21:35,1.00,,,99.00,40276.22,,,40276.22,,,,,,5014.73,4999.73,,0,31,31,0,,77282.80,,
2026-09-12T21:35:00+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,57.00,44.00,56.00,43.00,65.00,20.00,20.00,65.00,56.50,43.50,1.00,1.00,137243.43,137341.06,137331.06,137238.43,56,43,43,56,77289.65,77289.65,,
2026-09-12T21:35:02+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,60.00,41.00,59.00,40.00,133.30,296.00,121.00,40.00,59.50,40.50,1.00,1.00,23438.40,22456.03,22466.03,22948.40,59,40,40,59,77289.65,77289.65,,
2026-09-12T21:35:05+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,128.75,593.03,598.03,128.75,62.50,37.50,1.00,1.00,23604.51,22647.03,22662.03,22604.51,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:06+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,51.11,640.21,571.75,51.11,62.50,37.50,1.00,1.00,22935.51,22857.03,22862.03,22945.51,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:08+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,200.15,498.51,498.51,195.15,62.50,37.50,1.00,1.00,21640.71,22567.03,22573.03,22135.71,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:10+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,49.00,761.88,756.88,39.00,62.50,37.50,1.00,1.00,21650.71,21578.03,21573.03,21630.71,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:12+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,17.00,776.35,771.35,17.00,62.50,37.50,1.00,1.00,21640.71,21578.03,21568.03,22130.71,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:14+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,63.00,38.00,62.00,37.00,17.23,817.19,817.19,17.23,62.50,37.50,1.00,1.00,22145.71,24083.02,24083.02,22145.71,62,37,37,62,77289.65,77289.65,,
2026-09-12T21:35:16+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,65.00,36.00,64.00,35.00,67.30,483.56,488.56,67.30,64.50,35.50,1.00,1.00,22768.01,24366.62,24366.62,22758.01,64,35,35,64,77289.65,77289.64,,
2026-09-12T21:35:18+08:00,btc-updown-5m-1789220100,https://polymarket.com/zh/event/btc-updown-5m-1789220100,21:35-21:40,65.00,36.00,64.00,35.00,121.13,467.49,547.49,126.13,64.50,35.50,1.00,1.00,22425.31,24366.62,24376.62,21940.32,64,35,35,64,77289.65,77289.65,,
