ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T07:36:02+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,49.00,52.00,48.00,51.00,95.34,865.46,850.46,95.34,48.50,51.50,1.00,1.00,15025.08,15125.96,15125.96,15025.08,48,51,51,48,,77241.12,,
2026-09-13T07:36:04+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,49.00,52.00,48.00,51.00,102.22,1056.99,1066.99,97.02,48.50,51.50,1.00,1.00,14540.08,14640.96,14657.96,14545.08,48,51,51,48,,77241.13,,
2026-09-13T07:36:06+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,51.00,50.00,50.00,49.00,10.20,457.72,457.72,10.20,50.50,49.50,1.00,1.00,14469.08,14630.97,14620.96,14454.08,50,49,49,50,,77241.12,,
2026-09-13T07:36:07+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,51.00,50.00,50.00,49.00,18.23,577.12,577.12,18.23,50.50,49.50,1.00,1.00,14286.08,14391.96,14406.96,14301.08,50,49,49,50,,77241.12,,
2026-09-13T07:36:09+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,51.00,50.00,50.00,49.00,16.26,603.72,603.72,16.26,50.50,49.50,1.00,1.00,14291.08,14391.96,14401.96,14801.08,50,49,49,50,,77241.13,,
2026-09-13T07:36:11+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,51.00,50.00,50.00,49.00,8.23,1117.00,820.00,5.20,50.50,49.50,1.00,1.00,14286.08,14391.96,14391.96,14786.08,50,49,49,50,,77241.12,,
2026-09-13T07:36:13+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,51.00,50.00,50.00,49.00,10.20,764.28,764.28,10.20,50.50,49.50,1.00,1.00,14074.08,14229.96,14239.96,14089.09,50,49,49,50,,77241.12,,
2026-09-13T07:36:15+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,52.00,49.00,51.00,48.00,19.47,543.86,538.86,19.47,51.50,48.50,1.00,1.00,14244.09,14234.96,14229.96,14724.08,51,48,48,51,,77241.12,,
2026-09-13T07:36:17+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,56.00,45.00,55.00,44.00,132.30,73.88,348.60,476.42,55.50,44.50,1.00,1.00,14583.08,14133.96,14133.96,14083.09,55,44,44,55,,77241.12,,
2026-09-13T07:36:19+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,55.00,46.00,54.00,45.00,385.38,15.00,5.00,359.65,54.50,45.50,1.00,1.00,14593.08,14148.96,14138.96,14593.09,54,45,45,54,,77241.13,,
2026-09-13T07:36:21+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,55.00,46.00,54.00,45.00,242.10,275.62,275.62,237.10,54.50,45.50,1.00,1.00,14098.08,14148.96,14138.96,14593.08,54,45,45,54,,77241.12,,
2026-09-13T07:36:23+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,16.00,83.00,14.00,80.00,266.00,7.68,63.00,5.00,15.00,81.50,2.00,3.00,15838.08,14436.62,14775.62,9368.37,11,54,67,16,,77237.64,,
2026-09-13T07:36:25+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,249.32,134.49,52.79,179.32,20.50,79.50,1.00,1.00,9035.68,14840.64,14815.62,9030.68,20,78,79,20,,77237.64,,
2026-09-13T07:36:27+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,22.00,79.00,21.00,78.00,92.70,223.66,223.66,92.70,21.50,78.50,1.00,1.00,9020.68,14857.22,14872.22,9025.68,21,78,78,21,,77237.64,,
2026-09-13T07:36:29+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,25.00,76.00,24.00,75.00,56.00,237.66,237.66,36.00,24.50,75.50,1.00,1.00,9000.68,14856.23,14851.22,9000.68,24,75,75,24,,77237.65,,
2026-09-13T07:36:31+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,25.00,76.00,24.00,75.00,41.16,260.37,330.37,37.08,24.50,75.50,1.00,1.00,8274.68,14141.22,14120.22,8269.68,24,75,75,24,,77237.65,,
2026-09-13T07:36:33+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,24.00,77.00,23.00,76.00,150.88,94.00,94.00,135.88,23.50,76.50,1.00,1.00,8224.68,14130.23,14126.22,8219.68,23,76,76,23,,77237.64,,
2026-09-13T07:36:35+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,23.00,78.00,22.00,77.00,17.98,305.57,305.57,17.98,22.50,77.50,1.00,1.00,8219.68,14126.22,14125.22,8224.68,22,77,77,22,,77237.64,,
2026-09-13T07:36:37+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,25.00,76.00,24.00,75.00,27.00,540.49,540.49,27.00,24.50,75.50,1.00,1.00,8269.68,14125.22,14135.22,8269.68,24,75,75,24,,77237.65,,
2026-09-13T07:36:38+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,24.00,77.00,23.00,76.00,232.32,120.00,136.90,265.30,23.50,76.50,1.00,1.00,8219.68,14202.22,14170.22,8219.68,23,76,76,23,,77237.64,,
2026-09-13T07:36:40+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,25.00,76.00,24.00,75.00,865.97,80.00,80.00,865.97,24.50,75.50,1.00,1.00,8230.02,14195.23,14181.22,8230.02,24,75,75,24,,77231.11,,
2026-09-13T07:36:42+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,23.00,78.00,22.00,77.00,184.88,35.00,53.22,502.20,22.50,77.50,1.00,1.00,8306.02,14177.22,14196.22,6784.03,22,77,77,22,,77231.12,,
2026-09-13T07:36:44+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,20.00,81.00,19.00,80.00,71.65,436.04,442.04,54.99,19.50,80.50,1.00,1.00,8515.03,14190.23,14185.23,8515.03,19,80,80,19,,77227.81,,
2026-09-13T07:36:46+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,171.85,443.58,428.58,171.85,20.50,79.50,1.00,1.00,8623.03,14180.22,14196.23,8593.03,20,79,79,20,,77228.53,,
2026-09-13T07:36:48+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,199.27,401.70,406.70,199.27,20.50,79.50,1.00,1.00,8554.03,14190.22,14186.22,8554.03,20,79,79,20,,77228.53,,
2026-09-13T07:36:50+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,23.00,78.00,22.00,77.00,113.41,90.00,85.00,113.41,22.50,77.50,1.00,1.00,8643.03,14180.22,14185.22,8643.03,22,77,77,22,,77228.52,,
2026-09-13T07:36:52+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,22.00,79.00,21.00,78.00,347.77,37.87,37.87,352.77,21.50,78.50,1.00,1.00,8638.03,14185.22,14200.23,8633.03,21,78,78,21,,77228.52,,
2026-09-13T07:36:54+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,395.32,35.00,89.71,430.75,20.50,79.50,1.00,1.00,8613.03,14190.22,14180.22,8618.03,20,79,79,20,,77228.52,,
2026-09-13T07:36:56+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,374.43,28.75,55.61,345.55,20.50,79.50,1.00,1.00,8844.03,14191.23,14202.23,8849.03,20,79,79,20,,77228.52,,
2026-09-13T07:36:58+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,21.00,80.00,20.00,79.00,384.26,5.00,38.58,384.26,20.50,79.50,1.00,1.00,8605.03,14185.22,14195.22,8610.03,20,79,79,20,,77228.52,,
2026-09-13T07:37:00+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,20.00,81.00,19.00,80.00,363.57,137.65,137.65,363.57,19.50,80.50,1.00,1.00,8767.03,14201.22,14180.22,8767.03,19,80,80,19,,77228.53,,
2026-09-13T07:37:01+08:00,btc-updown-5m-1789256100,https://polymarket.com/zh/event/btc-updown-5m-1789256100,07:35-07:40,20.00,81.00,19.00,80.00,369.60,30.61,53.78,369.60,19.50,80.50,1.00,1.00,8483.03,14064.22,14070.23,8483.03,19,80,80,19,,77228.52,,
