ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T19:08:14+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,6.00,95.00,5.00,94.00,475.82,264.73,264.73,475.82,5.50,94.50,1.00,1.00,7473.84,3807.21,3819.21,7673.84,5,94,94,5,,76597.02,,
2026-09-13T19:08:17+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,3.00,98.00,2.00,97.00,643.48,471.30,484.30,563.48,2.50,97.50,1.00,1.00,1318.97,3578.21,3583.22,1330.97,2,97,97,2,,76597.02,,
2026-09-13T19:08:19+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,2.00,99.00,1.00,98.00,221.79,252.37,288.39,165.08,1.50,98.50,1.00,1.00,288.39,3663.21,3653.22,252.37,1,98,98,1,,76594.14,,
2026-09-13T19:08:21+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,1255.43,,,1241.43,,,,,,3652.21,3647.21,,0,99,99,0,,76588.52,,
2026-09-13T19:08:23+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,1086.71,,,1086.71,,,,,,3642.21,3653.21,,0,99,99,0,,76588.52,,
2026-09-13T19:08:25+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,1005.98,,,977.65,,,,,,3652.21,3657.21,,0,99,99,0,,76588.52,,
2026-09-13T19:08:28+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,312.06,,,312.06,,,,,,3653.21,3669.21,,0,99,99,0,,76580.64,,
2026-09-13T19:08:30+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,329.56,,,329.56,,,,,,3553.21,3557.21,,0,99,99,0,,76580.64,,
2026-09-13T19:08:32+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,677.31,,,677.31,,,,,,3392.21,3408.21,,0,99,99,0,,76580.64,,
2026-09-13T19:08:34+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,2183.64,,,2170.31,,,,,,3403.28,3392.28,,0,99,99,0,,76580.63,,
2026-09-13T19:08:36+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,2544.36,,,2544.36,,,,,,3387.21,3387.21,,0,99,99,0,,76574.82,,
2026-09-13T19:08:39+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,2814.36,,,2819.36,,,,,,3387.21,3403.21,,0,99,99,0,,76568.93,,
2026-09-13T19:08:41+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,2944.36,,,3650.36,,,,,,3398.21,3387.21,,0,99,99,0,,76565.17,,
2026-09-13T19:08:43+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,6399.76,,,6399.76,,,,,,3387.21,3393.21,,0,99,99,0,,76565.16,,
2026-09-13T19:08:45+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,4702.68,,,4702.68,,,,,,3397.21,3408.21,,0,99,99,0,,76571.29,,
2026-09-13T19:08:47+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,4690.92,,,4690.92,,,,,,3398.21,3393.21,,0,99,99,0,,76571.29,,
2026-09-13T19:08:50+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,4798.04,,,4798.04,,,,,,3398.21,3393.21,,0,99,99,0,,76571.28,,
2026-09-13T19:08:52+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,5023.04,,,5023.04,,,,,,3393.21,3398.21,,0,99,99,0,,76570.02,,
2026-09-13T19:08:54+08:00,btc-updown-5m-1789297500,https://polymarket.com/zh/event/btc-updown-5m-1789297500,19:05-19:10,1.00,,,99.00,4856.19,,,4861.19,,,,,,3392.21,3403.21,,0,99,99,0,,76566.98,,
