ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T12:37:01+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,26.00,78.00,25.00,77.00,14.55,30.00,8.66,118.57,25.50,77.50,1.00,1.00,13230.80,14074.18,14119.18,12984.80,24,71,76,22,,77205.50,,
2026-09-13T12:37:03+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,30.00,71.00,29.00,70.00,58.10,241.66,347.22,58.10,29.50,70.50,1.00,1.00,13069.80,14308.18,14323.18,13064.80,29,70,70,29,,77202.00,,
2026-09-13T12:37:05+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,30.00,71.00,29.00,70.00,62.40,72.71,72.71,62.40,29.50,70.50,1.00,1.00,15601.80,14324.18,14303.18,15601.80,28,70,70,28,,77202.01,,
2026-09-13T12:37:07+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,29.00,74.00,28.00,72.00,309.32,36.35,5.00,315.00,28.50,73.00,1.00,2.00,15501.80,14313.18,14314.18,15501.80,27,71,72,26,,77202.00,,
2026-09-13T12:37:10+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,26.00,78.00,25.00,77.00,42.23,80.00,98.00,119.99,25.50,77.50,1.00,1.00,15501.80,14313.18,14303.18,15523.80,25,74,77,22,,77202.01,,
2026-09-13T12:37:12+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,10.43,249.33,246.09,10.43,18.50,81.50,1.00,1.00,15659.80,14308.19,14308.18,15654.80,18,81,81,18,,77201.31,,
2026-09-13T12:37:14+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,20.00,81.00,19.00,80.00,120.00,183.46,184.70,275.45,19.50,80.50,1.00,1.00,15434.80,14314.18,14303.19,15439.80,19,80,80,19,,77201.30,,
2026-09-13T12:37:17+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,18.00,83.00,17.00,82.00,5.00,266.28,336.28,105.00,17.50,82.50,1.00,1.00,15419.80,14073.18,14058.18,15419.80,17,82,82,17,,77200.01,,
2026-09-13T12:37:20+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,20.00,81.00,19.00,80.00,143.95,88.76,88.76,122.95,19.50,80.50,1.00,1.00,15414.80,14063.18,14058.18,15414.80,19,80,80,19,,77200.00,,
2026-09-13T12:37:22+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,22.00,79.00,21.00,78.00,242.04,93.00,93.00,372.62,21.50,78.50,1.00,1.00,15429.80,14008.18,14013.18,15424.80,21,78,78,21,,77200.00,,
2026-09-13T12:37:24+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,21.00,80.00,20.00,79.00,245.06,80.48,160.48,266.42,20.50,79.50,1.00,1.00,15424.80,14028.18,14020.18,15424.80,20,79,79,20,,77198.70,,
2026-09-13T12:37:26+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,22.00,79.00,21.00,78.00,38.00,278.07,324.66,38.00,21.50,78.50,1.00,1.00,15434.80,14020.18,14008.18,15434.80,21,78,78,21,,77197.94,,
2026-09-13T12:37:29+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,21.00,80.00,20.00,79.00,10.00,344.48,264.48,10.00,20.50,79.50,1.00,1.00,15424.80,14029.18,14008.18,15424.80,20,78,78,20,,77197.94,,
2026-09-13T12:37:31+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,21.00,80.00,20.00,79.00,10.00,445.84,445.84,10.00,20.50,79.50,1.00,1.00,15381.18,13979.56,13989.56,15371.18,20,78,78,20,,77197.94,,
2026-09-13T12:37:33+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,21.00,80.00,20.00,79.00,10.00,434.52,439.52,10.00,20.50,79.50,1.00,1.00,15281.18,13924.56,13929.56,15281.18,20,78,78,20,,77197.94,,
2026-09-13T12:37:35+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,23.00,78.00,22.00,77.00,255.07,35.00,35.00,255.07,22.50,77.50,1.00,1.00,15281.18,13919.56,13924.56,15281.18,22,77,77,22,,77197.94,,
2026-09-13T12:37:38+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,23.00,78.00,22.00,77.00,258.50,5.00,5.00,258.50,22.50,77.50,1.00,1.00,15276.18,13915.56,13909.56,15276.18,22,77,77,22,,77197.94,,
2026-09-13T12:37:40+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,120.00,263.85,263.85,132.00,18.50,81.50,1.00,1.00,15201.18,13964.57,13969.56,15196.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:42+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,121.47,354.77,354.77,121.47,18.50,81.50,1.00,1.00,15196.18,13965.56,13979.57,15196.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:44+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,300.87,104.16,104.16,300.87,18.50,81.50,1.00,1.00,12576.18,13954.56,13954.56,12576.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:46+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,113.40,138.36,138.36,102.00,18.50,81.50,1.00,1.00,12571.18,13925.56,13914.56,12566.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:49+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,16.00,219.61,219.61,16.00,18.50,81.50,1.00,1.00,12571.18,13909.56,13926.56,12571.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:51+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,19.00,82.00,18.00,81.00,121.60,93.56,96.00,281.60,18.50,81.50,1.00,1.00,12566.18,13904.56,13915.56,12566.18,18,81,81,18,,77197.94,,
2026-09-13T12:37:53+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,16.00,85.00,15.00,84.00,98.00,238.09,244.09,98.00,15.50,84.50,1.00,1.00,12571.18,13954.56,13964.56,12770.18,15,84,84,15,,77197.94,,
2026-09-13T12:37:56+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,16.00,85.00,15.00,84.00,225.49,175.93,175.93,225.49,15.50,84.50,1.00,1.00,12576.18,13965.57,13954.56,12576.18,15,84,84,15,,77199.47,,
2026-09-13T12:37:58+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,16.00,85.00,15.00,84.00,26.00,239.29,239.29,26.00,15.50,84.50,1.00,1.00,12540.89,13884.28,13884.28,12540.89,15,84,84,15,,77199.48,,
2026-09-13T12:38:00+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,16.00,85.00,15.00,84.00,167.32,138.60,138.60,425.17,15.50,84.50,1.00,1.00,12490.89,13849.27,13885.27,12490.89,15,84,84,15,,77199.48,,
2026-09-13T12:38:02+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,16.00,85.00,15.00,84.00,380.17,12.67,92.67,385.17,15.50,84.50,1.00,1.00,12689.89,13894.27,13879.27,12689.89,15,84,84,15,,77199.47,,
2026-09-13T12:38:04+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,15.00,86.00,14.00,85.00,171.02,213.03,186.12,148.24,14.50,85.50,1.00,1.00,12896.89,13834.27,13839.27,12896.89,14,85,85,14,,77199.48,,
2026-09-13T12:38:07+08:00,btc-updown-5m-1789274100,https://polymarket.com/zh/event/btc-updown-5m-1789274100,12:35-12:40,14.00,87.00,13.00,86.00,179.41,49.81,59.81,179.41,13.50,86.50,1.00,1.00,13096.89,16385.26,16389.27,12892.89,13,86,86,13,,77197.44,,
