ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T13:07:03+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,77.00,24.00,76.00,23.00,119.10,267.36,245.95,89.63,76.50,23.50,1.00,1.00,14729.10,15141.93,15141.93,14239.10,76,23,23,76,,77203.63,,
2026-09-13T13:07:05+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,77.00,24.00,76.00,23.00,162.92,228.00,255.24,167.92,76.50,23.50,1.00,1.00,14194.10,15141.93,15141.93,14179.10,76,23,23,76,,77203.63,,
2026-09-13T13:07:08+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,76.00,25.00,75.00,24.00,501.84,40.00,46.56,385.15,75.50,24.50,1.00,1.00,14229.10,15275.93,15275.93,15234.10,75,24,24,75,,77203.63,,
2026-09-13T13:07:10+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,76.00,25.00,75.00,24.00,219.36,92.87,121.00,229.36,75.50,24.50,1.00,1.00,14229.10,15225.93,15225.93,14229.10,75,24,24,75,,77203.63,,
2026-09-13T13:07:12+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,77.00,24.00,76.00,23.00,160.00,459.21,459.21,165.00,76.50,23.50,1.00,1.00,15234.10,15215.93,15215.93,14249.10,76,23,23,76,,77203.63,,
2026-09-13T13:07:14+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,78.00,23.00,77.00,22.00,182.73,85.00,85.00,182.73,77.50,22.50,1.00,1.00,14239.10,15220.93,15220.93,14739.10,77,22,22,77,,77203.63,,
2026-09-13T13:07:17+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,78.00,23.00,77.00,22.00,159.25,88.16,549.61,188.31,77.50,22.50,1.00,1.00,13989.10,14980.93,14975.93,13989.10,77,22,22,77,,77203.63,,
2026-09-13T13:07:19+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,78.00,23.00,77.00,22.00,151.53,541.49,531.49,151.53,77.50,22.50,1.00,1.00,13994.10,14985.93,14985.93,14489.10,77,22,22,77,,77203.63,,
2026-09-13T13:07:21+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,79.00,22.00,78.00,21.00,357.87,30.00,30.00,380.84,78.50,21.50,1.00,1.00,13939.10,15071.93,15071.93,14439.10,78,21,21,78,,77203.63,,
2026-09-13T13:07:24+08:00,btc-updown-5m-1789275900,https://polymarket.com/zh/event/btc-updown-5m-1789275900,13:05-13:10,79.00,22.00,78.00,21.00,142.18,469.70,442.70,142.18,78.50,21.50,1.00,1.00,14489.10,15233.93,15238.93,13989.10,78,21,21,78,,77203.63,,
