ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T08:06:04+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,54.00,47.00,53.00,46.00,680.68,25.64,25.64,532.68,53.50,46.50,1.00,1.00,14690.93,14526.74,14536.74,14705.93,53,46,46,53,,77268.95,,
2026-09-13T08:06:06+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,56.00,45.00,55.00,44.00,342.90,131.00,136.00,347.90,55.50,44.50,1.00,1.00,14750.94,14491.74,14481.74,14740.93,55,44,44,55,,77269.19,,
2026-09-13T08:06:07+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,53.00,48.00,52.00,47.00,412.66,76.00,86.00,442.66,52.50,47.50,1.00,1.00,15122.93,14408.74,14473.74,14687.93,52,47,47,52,,77269.32,,
2026-09-13T08:06:09+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,53.00,48.00,52.00,47.00,287.64,146.00,146.00,287.64,52.50,47.50,1.00,1.00,15187.93,14473.74,14473.74,15187.93,52,47,47,52,,77269.32,,
2026-09-13T08:06:11+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,53.00,48.00,52.00,47.00,90.77,669.65,669.65,90.77,52.50,47.50,1.00,1.00,14677.93,14408.74,14408.74,14677.93,52,47,47,52,,77269.33,,
2026-09-13T08:06:13+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,54.00,46.00,53.00,45.00,5.00,237.30,914.21,165.00,53.50,45.50,1.00,1.00,15020.94,14261.74,14256.74,14520.93,53,46,45,54,,77269.32,,
2026-09-13T08:06:15+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,55.00,46.00,54.00,45.00,254.44,506.14,511.14,246.32,54.50,45.50,1.00,1.00,14525.93,14301.74,14296.74,15010.93,54,45,45,54,,77269.32,,
2026-09-13T08:06:17+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,55.00,46.00,54.00,45.00,269.35,513.96,498.96,263.89,54.50,45.50,1.00,1.00,14369.93,14105.74,14100.74,14369.94,54,45,45,54,,77269.32,,
2026-09-13T08:06:19+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,55.00,46.00,54.00,45.00,306.50,523.96,523.96,306.50,54.50,45.50,1.00,1.00,14364.93,14100.74,14110.74,14319.93,54,45,45,54,,77269.33,,
2026-09-13T08:06:21+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,55.00,46.00,54.00,45.00,210.52,419.98,424.98,205.52,54.50,45.50,1.00,1.00,14319.93,14110.74,14100.74,14319.94,54,45,45,54,,77269.32,,
2026-09-13T08:06:23+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,63.00,38.00,62.00,37.00,174.60,484.25,489.25,174.60,62.50,37.50,1.00,1.00,15143.27,14229.08,14229.08,15128.27,62,37,37,62,,77270.86,,
2026-09-13T08:06:25+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,63.00,38.00,62.00,37.00,339.60,370.86,377.98,329.60,62.50,37.50,1.00,1.00,15049.93,14115.74,14115.74,15554.94,62,37,37,62,,77270.86,,
2026-09-13T08:06:27+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,64.00,37.00,63.00,36.00,124.08,596.17,596.02,124.08,63.50,36.50,1.00,1.00,15099.94,14185.74,14190.74,16109.93,63,36,36,63,,77270.86,,
2026-09-13T08:06:28+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,66.00,35.00,65.00,34.00,475.78,319.64,319.64,475.78,65.50,34.50,1.00,1.00,15109.93,14075.74,14065.74,15604.94,65,34,34,65,,77270.86,,
2026-09-13T08:06:30+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,66.00,35.00,65.00,34.00,348.94,293.88,293.88,347.30,65.50,34.50,1.00,1.00,15099.94,14075.74,14090.74,15109.93,65,34,34,65,,77270.87,,
2026-09-13T08:06:32+08:00,btc-updown-5m-1789257900,https://polymarket.com/zh/event/btc-updown-5m-1789257900,08:05-08:10,66.00,35.00,65.00,34.00,427.02,274.73,279.73,424.98,65.50,34.50,1.00,1.00,14388.93,13419.74,13414.74,14873.93,65,34,34,65,,77270.86,,
