ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T11:36:55+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,41.00,60.00,40.00,59.00,177.00,72.41,72.41,183.80,40.50,59.50,1.00,1.00,15390.96,18404.00,18420.00,15395.96,40,59,59,40,,77201.68,,
2026-09-13T11:36:57+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,41.00,60.00,40.00,59.00,73.89,212.46,188.48,68.89,40.50,59.50,1.00,1.00,15247.96,15909.01,15916.01,15242.96,40,59,59,40,,77201.68,,
2026-09-13T11:37:00+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,45.00,56.00,44.00,55.00,233.20,143.37,63.37,212.54,44.50,55.50,1.00,1.00,15258.96,15909.01,15909.02,15253.96,43,55,55,44,,77199.33,,
2026-09-13T11:37:02+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,46.00,56.00,45.00,55.00,472.74,30.00,29.26,427.32,45.50,55.50,1.00,1.00,15028.96,16073.01,16078.01,15028.96,45,54,55,44,,77199.34,,
2026-09-13T11:37:04+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,45.00,56.00,44.00,55.00,339.97,16.14,16.14,339.97,44.50,55.50,1.00,1.00,15248.96,16022.01,16017.01,15233.96,44,55,55,44,,77199.33,,
2026-09-13T11:37:06+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,46.00,54.00,45.00,53.00,29.10,412.32,508.73,44.89,45.50,53.50,1.00,1.00,15243.96,16055.35,16065.34,15253.96,45,54,53,46,,77199.33,,
2026-09-13T11:37:09+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,58.00,44.00,57.00,43.00,145.16,20.00,20.00,192.15,57.50,43.50,1.00,1.00,15243.96,16075.34,16090.34,15753.97,57,42,43,56,,77199.33,,
2026-09-13T11:37:11+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,55.00,46.00,54.00,45.00,245.54,222.25,108.78,232.19,54.50,45.50,1.00,1.00,15747.96,16122.01,16122.01,15263.96,54,45,45,54,,77199.33,,
2026-09-13T11:37:13+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,55.00,46.00,54.00,45.00,760.55,373.38,403.52,728.48,54.50,45.50,1.00,1.00,15253.97,16090.46,16080.46,15233.96,54,45,45,54,,77199.33,,
2026-09-13T11:37:15+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,51.00,51.00,50.00,50.00,91.59,109.00,24.34,25.20,50.50,50.50,1.00,1.00,15482.96,15875.46,15855.47,15033.96,50,49,50,49,,77199.33,,
2026-09-13T11:37:18+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,49.00,52.00,48.00,51.00,88.63,75.00,75.00,78.29,48.50,51.50,1.00,1.00,15048.96,15846.46,15850.46,15063.96,48,51,51,48,,77199.34,,
2026-09-13T11:37:20+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,50.00,51.00,49.00,50.00,117.62,48.39,58.39,207.62,49.50,50.50,1.00,1.00,15023.96,15845.46,15856.22,15038.96,49,50,50,49,,77199.33,,
2026-09-13T11:37:22+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,49.00,50.00,48.00,49.00,5.00,188.86,375.56,178.00,48.50,49.50,1.00,1.00,15194.75,16130.92,16125.93,15184.75,48,51,49,50,,77199.33,,
2026-09-13T11:37:25+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,50.00,51.00,49.00,50.00,222.86,5.00,5.00,242.85,49.50,50.50,1.00,1.00,15189.75,16184.50,16174.50,15184.75,49,50,50,49,,77199.34,,
2026-09-13T11:37:27+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,48.00,53.00,47.00,52.00,70.00,329.53,329.53,70.00,47.50,52.50,1.00,1.00,15144.75,16144.50,16140.50,15144.75,47,52,52,47,,77199.33,,
2026-09-13T11:37:29+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,48.00,53.00,47.00,52.00,76.15,18.98,123.98,166.15,47.50,52.50,1.00,1.00,15199.75,16140.50,16124.50,15184.75,47,52,52,47,,77199.34,,
2026-09-13T11:37:31+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,46.00,55.00,45.00,54.00,70.00,260.44,260.44,70.00,45.50,54.50,1.00,1.00,15146.13,16141.88,16140.88,15161.13,45,54,54,45,,77199.34,,
2026-09-13T11:37:34+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,46.00,55.00,45.00,54.00,181.28,14.13,14.50,181.28,45.50,54.50,1.00,1.00,15106.13,16070.88,16061.88,15091.13,45,54,54,45,,77199.33,,
2026-09-13T11:37:36+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,55.00,46.00,54.00,45.00,81.57,1482.41,1493.64,56.57,54.50,45.50,1.00,1.00,15204.47,15750.89,15675.89,15179.47,54,44,45,54,,77208.77,,
2026-09-13T11:37:38+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,55.00,46.00,54.00,45.00,64.75,1459.58,1364.84,64.75,54.50,45.50,1.00,1.00,15159.47,18315.39,18325.39,15679.47,54,45,44,54,,77210.77,,
2026-09-13T11:37:40+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,58.00,43.00,57.00,42.00,539.85,530.33,530.33,539.85,57.50,42.50,1.00,1.00,15708.47,18325.39,18325.39,15708.47,57,42,42,57,,77209.12,,
2026-09-13T11:37:42+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,43.00,60.00,39.00,59.00,15.00,209.14,35.00,22.88,41.00,59.50,4.00,1.00,14707.52,16802.06,17668.05,14707.52,33,54,53,33,,77208.81,,
2026-09-13T11:37:45+08:00,btc-updown-5m-1789270500,https://polymarket.com/zh/event/btc-updown-5m-1789270500,11:35-11:40,41.00,61.00,40.00,60.00,235.31,15.00,35.88,302.88,40.50,60.50,1.00,1.00,15258.53,18592.05,18583.05,15253.53,40,59,60,39,,77194.57,,
