ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T09:36:10+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.30,35.70,64.00,138.22,4.76,7.88,143.22,35.85,64.15,0.30,0.30,9073.12,6788.12,6802.12,9088.12,73,103,103,75,,77222.08,,
2026-09-13T09:36:12+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.10,35.90,64.00,173.48,6.55,6.55,173.48,35.95,64.05,0.10,0.10,8911.12,6750.12,6755.12,8911.12,69,102,102,69,,77222.09,,
2026-09-13T09:36:14+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.10,35.90,64.00,23.00,13.10,3.10,28.00,35.95,64.05,0.10,0.10,8916.12,6761.12,6756.12,8911.12,74,101,100,54,,77222.08,,
2026-09-13T09:36:16+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.00,63.10,36.90,63.00,10.00,30.00,30.00,10.00,36.95,63.05,0.10,0.10,8921.12,6766.12,6755.12,8911.12,65,99,102,70,,77222.08,,
2026-09-13T09:36:18+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,38.00,62.80,37.20,62.00,21.00,10.00,10.00,16.00,37.60,62.40,0.80,0.80,8921.12,6771.12,6750.12,8916.12,69,99,98,70,,77222.08,,
2026-09-13T09:36:20+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,38.00,62.80,37.20,62.00,185.07,6.43,6.43,185.07,37.60,62.40,0.80,0.80,8916.12,6750.12,6766.12,8916.12,74,100,101,74,,77222.08,,
2026-09-13T09:36:22+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,5.60,363.79,371.75,5.60,37.05,62.95,0.10,0.10,8910.12,6761.12,6756.12,8910.12,71,102,94,71,,77222.08,,
2026-09-13T09:36:24+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,2.27,195.72,177.17,2.27,37.05,62.95,0.10,0.10,8920.12,6775.13,6761.12,8910.12,74,102,103,74,,77222.08,,
2026-09-13T09:36:25+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,2.27,186.45,167.90,2.27,37.05,62.95,0.10,0.10,8905.12,6750.12,6771.12,8915.12,74,102,103,75,,77222.08,,
2026-09-13T09:36:27+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.10,35.90,64.00,205.07,3.10,3.10,187.85,35.95,64.05,0.10,0.10,8905.12,6756.12,6756.12,8905.12,70,106,104,69,,77222.08,,
2026-09-13T09:36:29+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.10,35.90,64.00,185.40,11.53,11.53,185.40,35.95,64.05,0.10,0.10,8905.12,6756.12,6756.12,8905.12,71,104,104,73,,77222.09,,
2026-09-13T09:36:31+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.00,64.00,36.80,63.00,383.64,154.66,10.00,402.91,36.90,63.50,0.20,1.00,8179.12,6030.12,6039.12,8194.12,76,104,102,73,,77222.08,,
2026-09-13T09:36:33+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.20,63.80,36.00,63.00,16.66,16.66,100.00,407.15,36.10,63.40,0.20,0.80,8161.12,6040.12,6035.12,8156.12,57,96,97,68,,77222.09,,
2026-09-13T09:36:35+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.10,63.10,36.00,63.00,16.66,16.66,15.00,580.64,36.05,63.05,0.10,0.10,8151.12,6039.12,6035.13,8146.12,67,98,103,73,,77222.09,,
2026-09-13T09:36:37+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.20,65.00,35.00,64.00,16.66,182.30,172.30,238.00,35.10,64.50,0.20,1.00,8161.12,6065.13,6065.12,8151.12,66,107,103,70,,77222.09,,
2026-09-13T09:36:39+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.10,65.00,35.00,64.00,23.32,87.30,82.30,265.86,35.05,64.50,0.10,1.00,8156.12,6054.12,6065.13,8146.12,68,106,107,63,,77222.08,,
2026-09-13T09:36:41+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.10,65.00,35.00,64.90,5.00,95.00,90.00,3.43,35.05,64.95,0.10,0.10,8161.12,6030.12,6029.12,8151.12,71,109,109,71,,77222.08,,
2026-09-13T09:36:43+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.00,64.10,35.90,64.00,81.63,3.46,3.46,101.63,35.95,64.05,0.10,0.10,8156.12,6044.12,6034.12,8151.12,74,108,107,74,,77222.09,,
2026-09-13T09:36:45+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,34.90,66.00,34.70,65.50,33.00,93.00,16.66,5.00,34.80,65.75,0.20,0.50,8016.12,6075.12,6080.12,8026.12,66,99,102,69,,77222.08,,
2026-09-13T09:36:46+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,34.80,66.00,34.00,65.30,23.32,105.00,271.00,23.32,34.40,65.65,0.80,0.70,8021.12,6035.12,6035.12,8016.12,69,108,107,66,,77222.08,,
2026-09-13T09:36:48+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,7.00,125.90,145.90,7.00,37.05,62.95,0.10,0.10,8161.12,6069.12,6064.12,8146.12,70,96,97,72,,77222.08,,
2026-09-13T09:36:50+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,7.00,232.97,132.72,7.00,37.05,62.95,0.10,0.10,8146.12,6029.13,6045.12,8156.12,75,96,102,77,,77222.08,,
2026-09-13T09:36:52+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,37.10,63.00,37.00,62.90,20.50,15.00,10.00,20.50,37.05,62.95,0.10,0.10,8146.12,6024.12,6039.12,8161.12,75,102,103,75,,77222.08,,
2026-09-13T09:36:54+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,36.10,64.00,36.00,63.90,8.00,85.00,85.00,8.00,36.05,63.95,0.10,0.10,8156.12,6039.12,6030.12,8151.12,76,106,106,76,,77222.09,,
2026-09-13T09:36:56+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.80,64.80,35.10,64.20,5.00,5.00,5.00,5.00,35.45,64.50,0.70,0.60,8096.12,6040.13,6024.12,8096.12,52,91,108,67,,77222.07,,
2026-09-13T09:36:58+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.90,64.80,35.70,64.10,31.35,5.00,16.66,31.35,35.80,64.45,0.20,0.70,8049.12,6030.12,6044.12,8059.12,69,102,99,73,,77222.07,,
2026-09-13T09:37:00+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.90,64.20,35.80,64.10,31.35,6.82,6.82,31.35,35.85,64.15,0.10,0.10,8062.12,5977.12,5977.12,8057.12,75,103,106,74,,77222.07,,
2026-09-13T09:37:02+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.00,65.90,34.10,65.60,5.98,5.00,43.58,23.32,34.55,65.75,0.90,0.30,7807.12,5825.13,5821.12,7807.12,69,90,93,64,,77222.07,,
2026-09-13T09:37:04+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,35.00,66.00,34.40,65.90,137.12,95.00,16.66,21.45,34.70,65.95,0.60,0.10,7812.12,5815.12,5815.12,7807.12,63,99,93,57,,77222.07,,
2026-09-13T09:37:06+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,33.50,66.20,33.40,66.00,23.32,48.00,25.00,15.00,33.45,66.10,0.10,0.20,7803.09,5815.12,5821.12,7798.09,66,95,104,73,,77222.07,,
2026-09-13T09:37:08+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,33.60,66.50,33.50,66.40,31.75,22.06,22.06,31.75,33.55,66.45,0.10,0.10,7803.09,5820.12,5821.12,7798.09,70,99,108,68,,77222.07,,
2026-09-13T09:37:10+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,34.00,64.90,33.80,60.00,199.42,33.33,16.66,54.69,33.90,62.45,0.20,4.90,7808.09,5830.12,5864.46,7841.43,74,95,52,47,,77222.07,,
2026-09-13T09:37:12+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,52.00,49.00,51.90,48.40,407.54,370.19,5.00,15.00,51.95,48.70,0.10,0.60,9016.43,5683.46,5688.46,8501.43,87,79,80,86,,77233.97,,
2026-09-13T09:37:14+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,51.70,48.30,51.60,48.20,15.00,23.32,15.00,15.00,51.65,48.25,0.10,0.10,8506.43,5658.46,5648.46,8996.43,86,74,73,100,,77233.96,,
2026-09-13T09:37:15+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,52.00,48.90,51.10,48.00,134.27,2.95,5.00,15.00,51.55,48.45,0.90,0.90,8256.43,5408.46,5418.46,8271.43,100,71,71,100,,77233.96,,
2026-09-13T09:37:17+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,55.00,46.00,54.30,45.00,191.72,205.00,23.32,196.72,54.65,45.50,0.70,1.00,8320.46,5413.46,5413.46,8310.46,100,65,62,87,,77233.96,,
2026-09-13T09:37:19+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,57.00,43.10,55.10,43.00,111.00,10.00,23.32,262.04,56.05,43.05,1.90,0.10,8310.46,5408.46,5418.46,8315.46,104,63,65,101,,77233.96,,
2026-09-13T09:37:21+08:00,btc-updown-5m-1789263300,https://polymarket.com/zh/event/btc-updown-5m-1789263300,09:35-09:40,57.00,43.60,56.40,43.00,243.87,48.00,48.00,163.87,56.70,43.30,0.60,0.60,8815.46,5418.46,5408.46,8305.46,100,62,67,108,,77233.96,,
