ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T18:08:08+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,20.00,81.00,19.00,80.00,178.72,196.67,212.99,173.72,19.50,80.50,1.00,1.00,15395.76,12339.37,12349.38,15395.76,19,80,80,19,,76751.00,,
2026-09-13T18:08:11+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,21.00,80.00,20.00,79.00,233.69,123.75,133.75,233.69,20.50,79.50,1.00,1.00,15375.76,12291.37,12284.38,15380.76,20,79,79,20,,76751.00,,
2026-09-13T18:08:13+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,21.00,80.00,20.00,79.00,471.98,105.54,41.66,533.70,20.50,79.50,1.00,1.00,14656.76,12350.37,12290.37,14661.76,20,79,79,20,,76751.00,,
2026-09-13T18:08:15+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,21.00,80.00,20.00,79.00,132.00,222.56,226.07,132.00,20.50,79.50,1.00,1.00,14636.76,12284.37,12285.37,14636.76,20,79,79,20,,76751.98,,
2026-09-13T18:08:17+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,21.00,80.00,20.00,79.00,45.00,458.27,383.27,125.00,20.50,79.50,1.00,1.00,14646.76,12269.37,12286.37,14646.76,20,79,79,20,,76752.10,,
2026-09-13T18:08:19+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,20.00,81.00,19.00,80.00,250.24,149.88,149.88,255.24,19.50,80.50,1.00,1.00,12896.76,12279.37,12279.37,12896.76,19,80,80,19,,76752.09,,
2026-09-13T18:08:22+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,18.00,83.00,17.00,82.00,74.10,151.70,119.19,61.64,17.50,82.50,1.00,1.00,12891.76,12274.37,12276.37,12966.76,17,82,82,17,,76752.09,,
2026-09-13T18:08:24+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,17.00,84.00,16.00,83.00,292.38,47.61,47.61,292.38,16.50,83.50,1.00,1.00,12961.76,12320.37,12319.37,12961.76,16,83,83,16,,76752.09,,
2026-09-13T18:08:26+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,19.00,82.00,18.00,81.00,441.76,3.85,3.85,481.76,18.50,81.50,1.00,1.00,12901.76,12324.37,12329.37,12895.76,18,81,81,18,,76752.09,,
2026-09-13T18:08:29+08:00,btc-updown-5m-1789293900,https://polymarket.com/zh/event/btc-updown-5m-1789293900,18:05-18:10,16.00,86.00,15.00,85.00,218.32,215.92,19.54,88.00,15.50,85.50,1.00,1.00,12520.35,12326.37,12314.37,12480.35,15,84,85,14,,76752.10,,
