ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T05:05:18+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,51.00,50.00,50.00,49.00,203.42,267.40,262.40,203.42,50.50,49.50,1.00,1.00,22214.75,21709.53,21719.53,21729.75,50,49,49,50,,77187.80,,
2026-09-13T05:05:20+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,50.00,51.00,49.00,50.00,46.44,485.90,485.90,46.44,49.50,50.50,1.00,1.00,21234.75,21239.54,20999.53,21004.75,49,50,50,49,,77187.79,,
2026-09-13T05:05:22+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,50.00,51.00,49.00,50.00,29.42,538.41,538.41,29.42,49.50,50.50,1.00,1.00,19784.75,19784.54,19781.53,19779.75,49,50,50,49,,77187.79,,
2026-09-13T05:05:24+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,50.00,51.00,49.00,50.00,99.12,383.41,373.41,99.12,49.50,50.50,1.00,1.00,19529.75,19539.54,19530.53,19534.75,49,50,50,49,,77187.79,,
2026-09-13T05:05:26+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,50.00,51.00,49.00,50.00,182.52,378.61,378.61,182.52,49.50,50.50,1.00,1.00,19304.75,19311.53,19295.53,19299.75,49,50,50,49,,77187.79,,
2026-09-13T05:05:28+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,50.00,51.00,49.00,50.00,110.00,340.24,340.24,110.00,49.50,50.50,1.00,1.00,19289.75,19290.53,19300.53,19304.75,49,50,50,49,,77187.79,,
2026-09-13T05:05:30+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,49.00,52.00,48.00,51.00,483.32,55.43,55.43,499.99,48.50,51.50,1.00,1.00,18824.75,18875.54,18865.53,18809.75,48,51,51,48,,77187.79,,
2026-09-13T05:05:32+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,49.00,52.00,48.00,51.00,455.90,43.31,43.31,455.90,48.50,51.50,1.00,1.00,18304.75,18360.53,18365.53,18319.75,48,51,51,48,,77187.79,,
2026-09-13T05:05:34+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,49.00,52.00,48.00,51.00,400.90,43.11,110.28,422.29,48.50,51.50,1.00,1.00,18074.75,18134.54,18120.53,18064.75,48,51,51,48,,77187.80,,
2026-09-13T05:05:36+08:00,btc-updown-5m-1789247100,https://polymarket.com/zh/event/btc-updown-5m-1789247100,05:05-05:10,49.00,52.00,48.00,51.00,141.67,320.09,320.09,141.67,48.50,51.50,1.00,1.00,18114.75,18104.54,18080.53,18134.75,48,51,51,48,,77187.80,,
