ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T20:34:06+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,28.00,71.00,27.00,70.00,10.00,218.00,137.63,30.00,27.50,70.50,1.00,1.00,5027.23,4980.21,4965.20,5007.23,21,70,68,24,,77309.80,,
2026-09-12T20:34:08+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,28.00,74.00,27.00,73.00,20.00,20.00,55.00,165.72,27.50,73.50,1.00,1.00,5042.54,4994.20,4995.21,5042.54,24,63,68,19,,77309.80,,
2026-09-12T20:34:10+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,19.00,82.00,18.00,81.00,27.20,63.11,197.02,5.00,18.50,81.50,1.00,1.00,4917.54,4960.20,4949.20,4977.54,15,80,76,17,,77309.80,,
2026-09-12T20:34:12+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,21.00,80.00,20.00,79.00,82.10,70.18,80.18,162.10,20.50,79.50,1.00,1.00,4910.54,4927.20,4923.20,4900.54,18,74,62,18,,77309.81,,
2026-09-12T20:34:14+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,83.00,18.00,82.00,17.00,20.13,554.76,168.40,1.61,82.50,17.50,1.00,1.00,5156.54,5001.20,5001.20,5151.55,58,17,17,58,,77316.57,,
2026-09-12T20:34:16+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,82.00,19.00,81.00,18.00,255.77,285.90,275.90,201.37,81.50,18.50,1.00,1.00,5691.54,5159.20,5164.20,5686.54,48,16,16,49,,77316.56,,
2026-09-12T20:34:18+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,84.00,16.00,83.00,15.00,80.00,437.75,582.97,15.00,83.50,15.50,1.00,1.00,5696.54,5174.20,5249.20,5221.54,70,16,15,83,,77316.57,,
2026-09-12T20:34:20+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,89.00,12.00,88.00,11.00,190.44,101.00,110.00,100.10,88.50,11.50,1.00,1.00,5226.54,5081.20,5086.20,5194.55,88,11,11,88,,77316.56,,
2026-09-12T20:34:21+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,88.00,13.00,87.00,12.00,96.00,164.74,159.00,96.00,87.50,12.50,1.00,1.00,5204.54,4804.31,4812.61,5699.54,82,9,9,84,,77315.72,,
2026-09-12T20:34:23+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,88.00,13.00,87.00,12.00,59.16,148.48,143.48,59.16,87.50,12.50,1.00,1.00,5589.55,4857.61,4839.31,5569.54,84,10,10,84,,77315.72,,
2026-09-12T20:34:25+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,95.00,7.00,94.00,6.00,89.00,131.43,15.41,116.00,94.50,6.50,1.00,1.00,4978.54,4749.91,4710.91,5478.55,94,5,6,93,,77315.72,,
2026-09-12T20:34:27+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,96.00,6.00,94.00,5.00,98.76,55.00,30.00,130.95,95.00,5.50,2.00,1.00,5003.55,4717.26,4741.15,5422.54,94,4,5,94,,77315.72,,
2026-09-12T20:34:29+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,94.00,9.00,93.00,8.00,105.64,30.00,15.71,55.00,93.50,8.50,1.00,1.00,5402.54,4780.20,4856.20,5377.54,70,6,8,46,,77315.73,,
2026-09-12T20:34:31+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,91.00,10.00,90.00,9.00,20.89,10.00,15.00,16.49,90.50,9.50,1.00,1.00,4758.91,4677.21,4677.21,4778.91,45,7,7,45,,77315.72,,
2026-09-12T20:34:33+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,90.00,11.00,89.00,10.00,75.27,80.87,5.00,89.82,89.50,10.50,1.00,1.00,4893.91,4667.58,4677.58,4893.91,48,10,10,48,,77315.72,,
2026-09-12T20:34:35+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,93.00,7.00,92.00,6.00,4.62,71.00,109.00,4.16,92.50,6.50,1.00,1.00,4873.91,4541.58,4221.58,5408.92,64,7,6,65,,77315.72,,
2026-09-12T20:34:37+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,98.00,3.00,97.00,2.00,657.63,356.56,334.95,594.69,97.50,2.50,1.00,1.00,5297.91,3979.47,3916.53,5878.91,97,2,2,97,,77315.72,,
2026-09-12T20:34:39+08:00,btc-updown-5m-1789216200,https://polymarket.com/zh/event/btc-updown-5m-1789216200,20:30-20:35,95.00,5.00,94.00,4.00,17.75,5.00,30.00,32.00,94.50,4.50,1.00,1.00,4803.91,3841.38,3810.62,5223.91,87,5,4,88,,77315.72,,
