ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T04:35:16+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,50.00,51.00,49.00,50.00,843.59,436.20,756.84,403.52,49.50,50.50,1.00,1.00,21992.91,22599.64,22509.64,21997.91,49,50,50,49,,77161.40,,
2026-09-13T04:35:18+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,55.00,48.00,54.00,47.00,70.52,369.78,277.76,23.32,54.50,47.50,1.00,1.00,22861.52,22508.64,22513.64,23316.51,50,45,47,47,,77161.40,,
2026-09-13T04:35:20+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,56.00,45.00,55.00,44.00,341.14,178.90,178.90,341.14,55.50,44.50,1.00,1.00,21656.51,21793.64,21793.64,21656.51,51,44,44,51,,77161.40,,
2026-09-13T04:35:22+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,266.01,18.61,25.00,352.48,53.50,46.50,1.00,1.00,20211.51,20393.64,20343.64,21216.51,52,46,46,51,,77161.41,,
2026-09-13T04:35:24+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,55.00,46.00,54.00,45.00,63.56,53.68,53.68,63.56,54.50,45.50,1.00,1.00,19971.51,20103.64,20123.64,19976.51,53,45,45,52,,77161.40,,
2026-09-13T04:35:26+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,55.00,46.00,54.00,45.00,1120.39,43.68,43.68,1120.39,54.50,45.50,1.00,1.00,20231.51,19868.64,19883.64,19751.51,53,45,45,53,,77161.40,,
2026-09-13T04:35:28+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,55.00,46.00,54.00,45.00,1128.76,25.00,25.00,1193.83,54.50,45.50,1.00,1.00,20001.52,19700.46,19690.46,19496.51,53,45,45,53,,77161.40,,
2026-09-13T04:35:30+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,173.18,124.99,174.99,165.00,53.50,46.50,1.00,1.00,20306.51,19470.46,19455.46,19801.52,53,46,46,53,,77161.41,,
2026-09-13T04:35:32+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,11.48,455.64,455.64,15.00,53.50,46.50,1.00,1.00,19317.24,18935.46,18925.46,18812.24,53,46,46,53,,77161.41,,
2026-09-13T04:35:34+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,90.00,444.79,444.79,90.00,53.50,46.50,1.00,1.00,19077.25,18685.46,18700.46,18582.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:36+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,85.00,434.15,434.15,85.00,53.50,46.50,1.00,1.00,18582.24,18695.46,18685.46,19077.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:38+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,10.20,602.81,508.48,10.20,53.50,46.50,1.00,1.00,19082.24,18690.46,18685.46,19067.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:40+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,105.20,1074.31,1074.31,105.20,53.50,46.50,1.00,1.00,19588.24,18696.46,18696.46,19588.24,53,46,46,53,,77161.41,,
2026-09-13T04:35:42+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,10.20,1446.63,1446.63,10.20,53.50,46.50,1.00,1.00,18133.25,18666.46,18651.46,19118.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:44+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,130.20,1331.47,1317.04,220.20,53.50,46.50,1.00,1.00,18633.25,18106.46,18101.46,19123.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:46+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,54.00,47.00,53.00,46.00,30.20,778.34,1027.89,66.57,53.50,46.50,1.00,1.00,19118.25,18101.46,18116.46,18618.24,53,46,46,53,,77161.40,,
2026-09-13T04:35:48+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,52.00,58.00,51.00,48.00,521.12,11.95,1085.98,501.12,51.50,53.00,1.00,10.00,18889.90,18078.12,18078.12,18894.90,47,47,47,42,,77155.76,,
2026-09-13T04:35:50+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,49.00,52.00,48.00,51.00,47.20,207.06,212.06,42.11,48.50,51.50,1.00,1.00,17999.90,18164.12,18154.12,17979.90,48,50,51,48,,77155.76,,
2026-09-13T04:35:52+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,47.00,54.00,46.00,53.00,225.21,85.74,85.74,225.21,46.50,53.50,1.00,1.00,17984.90,18149.13,18139.12,17969.90,46,53,53,46,,77155.76,,
2026-09-13T04:35:54+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,47.00,54.00,46.00,53.00,246.51,70.74,70.74,272.53,46.50,53.50,1.00,1.00,17739.90,17905.13,17909.12,17749.90,46,53,53,46,,77155.75,,
2026-09-13T04:35:56+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,47.00,54.00,46.00,53.00,314.52,53.51,53.51,314.52,46.50,53.50,1.00,1.00,17739.90,17898.13,17893.12,17739.90,46,53,53,46,,77155.76,,
2026-09-13T04:35:58+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,52.00,49.00,51.00,48.00,336.23,127.44,127.44,336.23,51.50,48.50,1.00,1.00,17774.91,17373.12,17373.12,17774.91,51,48,48,51,,77155.75,,
2026-09-13T04:36:00+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,52.00,49.00,51.00,48.00,385.70,111.43,111.43,380.70,51.50,48.50,1.00,1.00,17189.91,16873.12,16783.12,16674.90,51,48,48,51,,77155.76,,
2026-09-13T04:36:02+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,52.00,50.00,50.00,49.00,329.57,420.55,195.00,80.00,51.00,49.50,2.00,1.00,14674.90,14788.12,14793.12,15194.91,50,48,49,50,,77155.76,,
2026-09-13T04:36:04+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,51.00,50.00,50.00,49.00,80.00,426.93,426.93,80.00,50.50,49.50,1.00,1.00,14699.90,14323.12,14308.12,14694.90,50,49,49,50,,77155.76,,
2026-09-13T04:36:06+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,51.00,50.00,50.00,49.00,60.00,407.95,407.95,60.00,50.50,49.50,1.00,1.00,14140.90,14255.12,14265.12,14150.90,50,49,49,50,,77155.76,,
2026-09-13T04:36:08+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,51.00,50.00,50.00,49.00,58.03,399.66,394.20,58.03,50.50,49.50,1.00,1.00,14595.90,14210.12,14220.12,14605.90,50,49,49,50,,77155.76,,
2026-09-13T04:36:10+08:00,btc-updown-5m-1789245300,https://polymarket.com/zh/event/btc-updown-5m-1789245300,04:35-04:40,51.00,50.00,50.00,49.00,218.03,251.42,251.42,218.03,50.50,49.50,1.00,1.00,14595.90,14210.12,14235.12,14600.90,50,49,49,50,,77155.76,,
