ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T22:34:18+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.80,99.10,0.30,,5.00,1400.40,5.00,,0.55,,0.50,5514.93,,19.95,5509.93,111,0,2,112,,77455.42,,
2026-09-12T22:34:19+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,2873.06,2873.06,,,,,,5524.93,,,5014.93,111,0,0,111,,77436.06,,
2026-09-12T22:34:21+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,2958.06,2958.06,,,,,,5009.93,,,5509.93,110,0,0,109,,77436.06,,
2026-09-12T22:34:23+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,2980.37,2966.06,,,,,,5009.93,,,6014.93,111,0,0,111,,77426.62,,
2026-09-12T22:34:25+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3193.48,3193.48,,,,,,5509.93,,,5519.93,112,0,0,112,,77426.62,,
2026-09-12T22:34:27+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3193.48,3193.48,,,,,,6933.93,,,6933.93,114,0,0,114,,77426.63,,
2026-09-12T22:34:29+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3198.48,3198.48,,,,,,5159.93,,,6169.93,114,0,0,114,,77426.63,,
2026-09-12T22:34:31+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3203.48,3203.48,,,,,,5494.93,,,5009.93,113,0,0,115,,77426.63,,
2026-09-12T22:34:33+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3208.48,3208.48,,,,,,4994.93,,,5509.93,111,0,0,112,,77426.62,,
2026-09-12T22:34:35+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3211.31,3206.31,,,,,,5499.93,,,5004.93,109,0,0,111,,77426.62,,
2026-09-12T22:34:37+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3541.31,3291.31,,,,,,5494.93,,,5009.93,114,0,0,109,,77426.62,,
2026-09-12T22:34:38+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,3571.31,3571.31,,,,,,4994.93,,,4994.93,114,0,0,114,,77426.62,,
2026-09-12T22:34:40+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,8736.65,8736.65,,,,,,5999.93,,,4994.93,114,0,0,114,,77426.62,,
2026-09-12T22:34:42+08:00,btc-updown-5m-1789223400,https://polymarket.com/zh/event/btc-updown-5m-1789223400,22:30-22:35,,0.10,99.90,,,8780.24,8780.24,,,,,,4994.93,,,5504.93,112,0,0,112,,77426.62,,
