ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T01:35:01+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,57.00,44.00,56.00,43.00,10.00,50.82,50.82,10.00,56.50,43.50,1.00,1.00,138241.53,137689.03,22704.03,22767.53,56,41,41,56,77263.72,77263.72,,
2026-09-13T01:35:03+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,58.00,43.00,57.00,42.00,36.04,405.52,314.52,31.04,57.50,42.50,1.00,1.00,23989.46,22986.96,23065.96,24028.46,57,42,42,57,77263.72,77263.72,,
2026-09-13T01:35:05+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,58.00,43.00,57.00,42.00,21.00,582.05,482.05,26.00,57.50,42.50,1.00,1.00,23958.47,23215.96,23320.96,24163.46,57,42,42,57,77263.72,77263.72,,
2026-09-13T01:35:07+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,59.00,42.00,58.00,41.00,63.00,606.31,606.31,68.00,58.50,41.50,1.00,1.00,23928.46,23040.96,23025.96,24423.46,58,41,41,58,77263.72,77263.73,,
2026-09-13T01:35:09+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,59.00,42.00,58.00,41.00,39.88,774.75,779.75,28.13,58.50,41.50,1.00,1.00,23478.47,22040.96,22035.96,23468.46,58,41,41,58,77263.72,77263.72,,
2026-09-13T01:35:11+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,59.00,40.00,58.00,39.00,46.17,20.00,642.21,413.64,58.50,39.50,1.00,1.00,22971.00,22075.96,22085.96,23441.01,58,41,39,60,77263.72,77263.72,,
2026-09-13T01:35:13+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,41.00,60.00,40.00,522.34,10.00,30.00,335.84,60.50,40.50,1.00,1.00,23441.00,22090.96,22914.29,22936.01,60,39,40,59,77263.72,77263.72,,
2026-09-13T01:35:15+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,60.00,41.00,59.00,40.00,28.99,743.83,733.83,28.99,59.50,40.50,1.00,1.00,22946.01,24635.95,24625.95,23431.00,59,40,40,59,77263.72,77263.72,,
2026-09-13T01:35:17+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,58.00,580.83,674.83,58.00,60.50,39.50,1.00,1.00,23724.60,24889.55,24889.55,23219.60,60,39,39,60,77263.72,77263.73,,
2026-09-13T01:35:19+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,40.88,598.96,603.96,32.68,60.50,39.50,1.00,1.00,22539.60,24204.55,24204.55,23539.60,60,39,39,60,77263.72,77263.72,,
2026-09-13T01:35:21+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,19.40,555.07,655.07,19.40,60.50,39.50,1.00,1.00,22364.61,22954.55,22689.55,21614.62,60,39,39,60,77263.72,77263.72,,
2026-09-13T01:35:23+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,237.59,244.35,183.03,237.59,61.50,38.50,1.00,1.00,21608.60,22689.55,22449.55,21363.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:25+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,387.37,21.00,21.00,443.99,61.50,38.50,1.00,1.00,20833.60,22509.55,22499.55,21313.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:27+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,421.59,31.00,31.00,441.59,61.50,38.50,1.00,1.00,21048.60,22189.55,22194.55,20568.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:29+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,298.61,206.30,211.30,288.61,61.50,38.50,1.00,1.00,20823.60,21971.55,21721.55,21073.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:31+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,233.47,241.97,246.97,238.47,61.50,38.50,1.00,1.00,19828.60,21476.55,21491.55,20338.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:33+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,81.08,337.07,332.07,81.08,61.50,38.50,1.00,1.00,20610.60,21281.55,21276.55,20155.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:35+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,407.15,79.67,133.57,494.95,61.50,38.50,1.00,1.00,19870.60,21011.55,20996.55,19865.60,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:37+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,62.00,39.00,61.00,38.00,415.83,53.30,42.72,420.83,61.50,38.50,1.00,1.00,19340.60,20981.55,20981.55,20345.61,61,38,38,61,77263.72,77263.72,,
2026-09-13T01:35:39+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,497.92,32.67,130.55,529.07,60.50,39.50,1.00,1.00,19856.60,20997.55,20982.55,19351.60,60,39,39,60,77263.72,77263.72,,
2026-09-13T01:35:41+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,228.64,106.70,106.70,211.73,60.50,39.50,1.00,1.00,19841.60,20977.55,20987.55,18846.60,60,39,39,60,77263.72,77263.72,,
2026-09-13T01:35:43+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,321.15,36.66,37.66,306.96,60.50,39.50,1.00,1.00,18841.60,20437.55,20432.55,19346.60,60,39,39,60,77263.72,77263.72,,
2026-09-13T01:35:45+08:00,btc-updown-5m-1789234500,https://polymarket.com/zh/event/btc-updown-5m-1789234500,01:35-01:40,61.00,40.00,60.00,39.00,39.00,232.83,232.83,19.00,60.50,39.50,1.00,1.00,18856.60,20437.55,20427.55,18851.61,60,39,39,60,77263.72,77263.72,,
