ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T23:04:20+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,96.00,5.00,95.00,4.00,324.90,296.63,306.63,330.98,95.50,4.50,1.00,1.00,6056.60,8731.38,8742.46,6551.60,56,4,4,56,,77441.24,,
2026-09-12T23:04:22+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,97.00,4.00,96.00,3.00,572.56,194.29,194.29,492.56,96.50,3.50,1.00,1.00,6776.60,8142.48,8142.48,6206.60,56,3,3,57,,77441.24,,
2026-09-12T23:04:23+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,97.00,4.00,96.00,3.00,583.73,240.43,240.43,583.73,96.50,3.50,1.00,1.00,5937.60,7862.65,7862.65,5452.60,54,3,3,53,,77441.24,,
2026-09-12T23:04:25+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,97.00,4.00,96.00,3.00,365.18,328.31,248.31,365.18,96.50,3.50,1.00,1.00,5947.61,5630.59,5630.59,5542.61,48,3,3,48,,77441.24,,
2026-09-12T23:04:27+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,98.00,3.00,97.00,2.00,773.68,479.61,479.61,773.68,97.50,2.50,1.00,1.00,5337.60,5145.41,5145.41,5827.60,55,2,2,53,,77442.34,,
2026-09-12T23:04:29+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,98.00,3.00,97.00,2.00,185.58,470.31,475.31,185.58,97.50,2.50,1.00,1.00,6302.35,4104.31,4104.31,5297.35,45,2,2,45,,77442.34,,
2026-09-12T23:04:31+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,99.00,2.00,98.00,1.00,3381.90,349.59,342.59,3376.90,98.50,1.50,1.00,1.00,5702.35,3381.90,3376.90,5187.35,53,1,1,53,,77442.34,,
2026-09-12T23:04:33+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,99.00,2.00,98.00,1.00,1757.11,211.50,216.50,1757.11,98.50,1.50,1.00,1.00,5742.36,1757.11,1757.11,6232.35,54,1,1,53,,77442.34,,
2026-09-12T23:04:35+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,98.00,3.00,97.00,2.00,364.66,638.76,653.22,288.84,97.50,2.50,1.00,1.00,5737.35,1738.20,1657.38,6227.35,52,2,2,52,,77442.34,,
2026-09-12T23:04:37+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,99.00,2.00,98.00,1.00,1215.73,513.35,513.35,1221.81,98.50,1.50,1.00,1.00,5732.35,1215.73,1221.81,5727.35,52,1,1,54,,77442.35,,
2026-09-12T23:04:39+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,99.00,2.00,98.00,1.00,1131.25,470.35,470.35,1131.25,98.50,1.50,1.00,1.00,5237.35,1131.25,1131.25,5242.35,51,1,1,49,,77442.34,,
2026-09-12T23:04:40+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,99.00,2.00,98.00,1.00,918.77,353.30,358.30,912.69,98.50,1.50,1.00,1.00,5442.35,918.77,912.69,5957.35,50,1,1,50,,77442.34,,
2026-09-12T23:04:42+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,3279.39,2786.39,,,,,,6517.35,,,5462.35,55,0,0,55,,77442.34,,
2026-09-12T23:04:44+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,3467.50,3467.50,,,,,,6246.35,,,6156.35,55,0,0,55,,77442.35,,
2026-09-12T23:04:46+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,7609.58,7599.48,,,,,,5892.35,,,6397.35,55,0,0,55,,77442.34,,
2026-09-12T23:04:48+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,9095.68,9095.68,,,,,,5892.35,,,5407.36,56,0,0,56,,77442.35,,
2026-09-12T23:04:50+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,9601.71,9601.71,,,,,,7297.35,,,6802.35,55,0,0,55,,77442.34,,
2026-09-12T23:04:52+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,20562.71,20562.71,,,,,,6237.36,,,6732.35,51,0,0,51,,77442.34,,
2026-09-12T23:04:54+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,21738.24,21753.98,,,,,,6232.35,,,6742.36,54,0,0,53,,77442.34,,
2026-09-12T23:04:56+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,24885.25,24885.25,,,,,,6247.36,,,5007.35,51,0,0,51,,77442.34,,
2026-09-12T23:04:58+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,25188.27,25188.27,,,,,,5012.35,,,5017.36,49,0,0,48,,77442.34,,
2026-09-12T23:05:00+08:00,btc-updown-5m-1789225200,https://polymarket.com/zh/event/btc-updown-5m-1789225200,23:00-23:05,,1.00,99.00,,,29007.54,29007.54,,,,,,4987.35,,,4887.10,45,0,0,45,,77435.73,,
