ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T10:36:48+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,90.00,11.00,89.00,10.00,115.00,250.08,250.08,115.00,89.50,10.50,1.00,1.00,14254.41,15169.00,15169.00,14259.41,89,10,10,89,,77270.00,,
2026-09-13T10:36:50+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,105.26,258.32,258.32,105.26,90.50,9.50,1.00,1.00,13744.41,15175.41,15175.41,13749.41,90,9,9,90,,77270.00,,
2026-09-13T10:36:52+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,66.22,231.32,231.32,66.22,90.50,9.50,1.00,1.00,14244.41,14960.90,15159.90,13739.41,90,9,9,90,,77269.99,,
2026-09-13T10:36:55+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,15.00,301.25,271.25,15.00,90.50,9.50,1.00,1.00,14244.42,15159.90,15159.90,13744.41,90,9,9,90,,77270.00,,
2026-09-13T10:36:57+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,90.00,11.00,89.00,10.00,217.98,114.20,114.20,217.98,89.50,10.50,1.00,1.00,14152.41,15250.90,15250.90,13652.41,89,10,10,89,,77270.00,,
2026-09-13T10:36:59+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,90.00,10.00,89.00,9.00,10.00,241.32,225.81,186.54,89.50,9.50,1.00,1.00,13642.41,15154.90,15139.90,14142.41,89,10,9,90,,77270.00,,
2026-09-13T10:37:02+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,119.54,496.50,496.50,119.54,90.50,9.50,1.00,1.00,13467.41,15132.76,15132.76,13972.41,90,9,9,90,,77270.00,,
2026-09-13T10:37:04+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,38.34,613.50,613.50,38.34,90.50,9.50,1.00,1.00,13477.41,14984.76,14944.90,13477.41,90,9,9,90,,77270.00,,
2026-09-13T10:37:06+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,91.00,10.00,90.00,9.00,20.00,610.72,610.72,20.00,90.50,9.50,1.00,1.00,13427.41,14954.90,14719.90,13427.41,90,9,9,90,,77270.00,,
2026-09-13T10:37:08+08:00,btc-updown-5m-1789266900,https://polymarket.com/zh/event/btc-updown-5m-1789266900,10:35-10:40,92.00,9.00,91.00,8.00,475.60,227.57,227.57,433.98,91.50,8.50,1.00,1.00,13427.42,14929.90,14929.90,13927.41,91,8,8,91,,77270.00,,
