ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T03:05:07+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,53.00,48.00,52.00,47.00,153.74,190.35,165.35,153.74,52.50,47.50,1.00,1.00,22602.49,21946.31,21886.31,22142.48,52,47,47,52,,77152.00,,
2026-09-13T03:05:09+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,53.00,48.00,52.00,47.00,191.37,29.29,24.29,191.37,52.50,47.50,1.00,1.00,21097.49,21086.31,21101.31,22107.48,52,47,47,52,,77151.99,,
2026-09-13T03:05:11+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,53.00,48.00,52.00,47.00,214.80,22.20,38.04,284.44,52.50,47.50,1.00,1.00,21797.48,21191.31,21186.31,21292.48,52,47,47,52,,77151.99,,
2026-09-13T03:05:13+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,51.00,52.00,50.00,51.00,45.00,9.40,183.23,85.32,50.50,51.50,1.00,1.00,21860.83,21294.65,21286.31,21762.48,50,49,51,48,,77145.62,,
2026-09-13T03:05:15+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,47.00,54.00,46.00,53.00,59.65,288.12,288.12,59.65,46.50,53.50,1.00,1.00,21503.42,21485.66,21485.65,21568.12,46,53,53,46,,77144.55,,
2026-09-13T03:05:17+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,46.00,55.00,45.00,54.00,541.50,10.00,5.00,561.50,45.50,54.50,1.00,1.00,21589.42,21770.25,21754.25,21579.42,45,54,54,45,,77144.55,,
2026-09-13T03:05:19+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,45.00,56.00,44.00,55.00,217.86,145.38,145.38,217.86,44.50,55.50,1.00,1.00,20864.42,21044.26,21044.26,20864.42,44,55,55,44,,77144.55,,
2026-09-13T03:05:21+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,45.00,56.00,44.00,55.00,105.95,120.01,35.01,105.95,44.50,55.50,1.00,1.00,19404.42,19584.26,19569.25,19394.42,44,55,55,44,,77144.56,,
2026-09-13T03:05:23+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,47.00,52.00,46.00,50.00,98.56,33.32,179.38,5.00,46.50,51.00,1.00,2.00,19149.42,19329.25,19344.25,19164.42,46,53,50,48,,77144.56,,
2026-09-13T03:05:25+08:00,btc-updown-5m-1789239900,https://polymarket.com/zh/event/btc-updown-5m-1789239900,03:05-03:10,57.00,44.00,56.00,43.00,113.00,352.70,347.70,118.00,56.50,43.50,1.00,1.00,19539.42,19044.25,19034.25,19034.43,56,43,43,56,,77151.99,,
