ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T17:38:05+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.50,99.50,0.10,371.06,706.73,706.73,371.06,99.70,0.30,0.40,0.40,12626.28,371.06,371.06,12131.28,117,1,1,117,,76687.98,,
2026-09-13T17:38:07+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.50,99.50,0.10,404.39,701.73,701.73,404.39,99.70,0.30,0.40,0.40,12136.29,404.39,404.39,12146.28,117,1,1,116,,76687.98,,
2026-09-13T17:38:09+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.50,99.50,0.10,371.06,701.73,701.73,371.06,99.70,0.30,0.40,0.40,11641.29,371.06,371.06,11636.28,117,1,1,117,,76687.97,,
2026-09-13T17:38:12+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.10,1.00,99.00,0.10,16.66,1752.06,1757.06,515.05,99.05,0.55,0.10,0.90,12621.28,531.71,515.05,11611.29,113,2,1,111,,76652.10,,
2026-09-13T17:38:14+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,1.00,99.00,0.10,395.05,1227.23,1227.23,395.05,99.45,0.55,0.90,0.90,12121.28,395.05,395.05,11606.28,112,1,1,112,,76640.07,,
2026-09-13T17:38:16+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,1.00,99.00,0.10,400.05,1237.13,1247.13,400.05,99.45,0.55,0.90,0.90,11611.29,400.05,400.05,12101.29,114,1,1,114,,76667.10,,
2026-09-13T17:38:18+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,1.00,99.00,0.10,400.05,1122.13,1142.13,400.05,99.45,0.55,0.90,0.90,12091.28,400.05,400.05,12601.28,115,1,1,115,,76661.84,,
2026-09-13T17:38:21+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,400.05,140.00,140.00,400.05,99.50,0.50,0.80,0.80,11591.28,400.05,400.05,12091.28,118,1,1,117,,76663.45,,
2026-09-13T17:38:23+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,400.05,131.00,131.00,400.05,99.50,0.50,0.80,0.80,12106.28,400.05,400.05,12091.28,116,1,1,116,,76666.68,,
2026-09-13T17:38:25+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,342.16,131.00,131.00,375.49,99.50,0.50,0.80,0.80,11606.28,342.16,375.49,12596.28,117,1,1,117,,76669.10,,
2026-09-13T17:38:27+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,525.49,82.28,82.28,492.16,99.50,0.50,0.80,0.80,10892.12,525.49,492.16,10495.90,120,1,1,122,,76650.67,,
2026-09-13T17:38:30+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,492.16,79.06,79.06,492.16,99.50,0.50,0.80,0.80,10005.90,492.16,492.16,10400.90,120,1,1,119,,76650.66,,
2026-09-13T17:38:32+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,0.90,99.10,0.10,342.16,79.06,79.06,342.16,99.50,0.50,0.80,0.80,9331.97,342.16,342.16,8826.97,120,1,1,120,,76650.66,,
2026-09-13T17:38:34+08:00,btc-updown-5m-1789292100,https://polymarket.com/zh/event/btc-updown-5m-1789292100,17:35-17:40,99.90,1.00,99.00,0.10,337.16,1669.75,1669.75,337.16,99.45,0.55,0.90,0.90,9326.97,337.16,337.16,8831.97,119,1,1,119,,76644.41,,
