ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T20:04:03+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,5.00,97.00,4.00,96.00,192.00,318.98,26.29,30.00,4.50,96.50,1.00,1.00,5017.20,4619.25,4598.25,5095.91,4,95,96,3,,77328.87,,
2026-09-12T20:04:05+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,3.00,98.00,2.00,97.00,1323.93,557.93,557.93,1323.93,2.50,97.50,1.00,1.00,4486.37,4554.25,4559.25,4486.37,2,97,97,2,,77328.87,,
2026-09-12T20:04:07+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,3.00,98.00,2.00,97.00,1046.32,612.68,614.73,1046.32,2.50,97.50,1.00,1.00,4543.17,4563.25,4548.25,4541.12,2,97,97,2,,77328.87,,
2026-09-12T20:04:09+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,3.00,98.00,2.00,97.00,868.53,35.00,44.95,873.53,2.50,97.50,1.00,1.00,3461.26,4514.50,4529.48,3351.31,2,97,97,2,,77328.87,,
2026-09-12T20:04:11+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,3.00,98.00,2.00,97.00,956.41,10.00,10.00,944.22,2.50,97.50,1.00,1.00,3185.95,4519.48,4519.48,3265.95,2,97,97,2,,77328.87,,
2026-09-12T20:04:13+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,2.00,99.00,1.00,98.00,25.00,2526.24,2527.26,25.00,1.50,98.50,1.00,1.00,2527.26,4513.48,4529.48,2526.24,1,98,98,1,,77328.87,,
2026-09-12T20:04:15+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,2.00,99.00,1.00,98.00,105.00,1937.53,1947.53,105.00,1.50,98.50,1.00,1.00,1947.53,4513.48,4523.48,1937.53,1,98,98,1,,77329.81,,
2026-09-12T20:04:17+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,2.00,99.00,1.00,98.00,340.30,924.04,979.50,345.30,1.50,98.50,1.00,1.00,979.50,4524.48,4518.49,924.04,1,98,98,1,,77330.39,,
2026-09-12T20:04:19+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,2.00,99.00,1.00,98.00,211.08,570.99,892.99,211.08,1.50,98.50,1.00,1.00,892.99,4513.48,4523.48,570.99,1,98,98,1,,77330.41,,
2026-09-12T20:04:21+08:00,btc-updown-5m-1789214400,https://polymarket.com/zh/event/btc-updown-5m-1789214400,20:00-20:05,2.00,99.00,1.00,98.00,103.00,3086.99,3086.99,103.00,1.50,98.50,1.00,1.00,3086.99,4529.49,4513.48,3086.99,1,98,98,1,,77330.41,,
