ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T14:37:11+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,24.00,77.00,23.00,76.00,126.66,8.46,12.30,106.66,23.50,76.50,1.00,1.00,6597.62,6095.13,6105.12,6587.62,23,76,75,23,,77272.60,,
2026-09-13T14:37:13+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,22.00,79.00,21.00,78.00,147.51,178.17,178.17,105.01,21.50,78.50,1.00,1.00,6592.62,6090.12,6101.12,6587.62,21,78,78,21,,77272.60,,
2026-09-13T14:37:15+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,22.00,79.00,21.00,78.00,208.26,91.78,86.78,208.26,21.50,78.50,1.00,1.00,6426.62,5845.12,5856.12,6426.62,21,78,78,21,,77272.64,,
2026-09-13T14:37:18+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,20.00,81.00,19.00,80.00,18.50,186.66,58.84,85.00,19.50,80.50,1.00,1.00,6426.62,5856.12,5845.12,6431.62,19,80,80,19,,77273.06,,
2026-09-13T14:37:20+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,15.00,86.00,14.00,85.00,335.68,123.74,50.00,329.13,14.50,85.50,1.00,1.00,6531.62,5861.12,5855.12,6722.62,14,85,85,14,,77273.04,,
2026-09-13T14:37:22+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,15.00,86.00,14.00,85.00,213.37,16.00,24.49,223.38,14.50,85.50,1.00,1.00,6758.62,5871.12,5856.12,6758.62,14,85,85,14,,77272.83,,
2026-09-13T14:37:24+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,13.00,88.00,12.00,87.00,193.67,50.00,100.00,182.66,12.50,87.50,1.00,1.00,6874.62,5851.12,5850.12,6874.62,12,87,87,12,,77272.83,,
2026-09-13T14:37:27+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,13.00,88.00,12.00,87.00,119.23,123.86,118.86,114.23,12.50,87.50,1.00,1.00,6839.62,5855.12,5866.12,6939.62,12,87,87,12,,77272.82,,
2026-09-13T14:37:29+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,12.00,89.00,11.00,88.00,96.66,42.15,112.86,250.00,11.50,88.50,1.00,1.00,6949.62,5866.13,5855.12,6939.62,11,88,88,11,,77272.82,,
2026-09-13T14:37:31+08:00,btc-updown-5m-1789281300,https://polymarket.com/zh/event/btc-updown-5m-1789281300,14:35-14:40,12.00,89.00,11.00,88.00,168.94,22.70,27.76,156.29,11.50,88.50,1.00,1.00,6861.34,5787.50,5817.51,6861.34,11,88,88,11,,77272.82,,
