ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T00:34:55+08:00,btc-updown-5m-1789230600,https://polymarket.com/zh/event/btc-updown-5m-1789230600,00:30-00:35,,1.00,99.00,,,27042.09,27037.08,,,,,,4783.28,,,4778.29,99,0,0,99,,77372.10,,
2026-09-13T00:34:57+08:00,btc-updown-5m-1789230600,https://polymarket.com/zh/event/btc-updown-5m-1789230600,00:30-00:35,,1.00,99.00,,,27395.91,27390.90,,,,,,3443.28,,,2943.29,99,0,0,99,,77372.19,,
2026-09-13T00:34:59+08:00,btc-updown-5m-1789230600,https://polymarket.com/zh/event/btc-updown-5m-1789230600,00:30-00:35,,1.00,99.00,,,31794.61,31754.61,,,,,,2864.28,,,3364.28,99,0,0,99,,77372.26,,
2026-09-13T00:35:02+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,53.00,48.00,52.00,47.00,180.32,188.00,133.00,52.00,52.50,47.50,1.00,1.00,14109.07,13544.95,13555.52,14119.64,52,47,47,52,77372.36,77372.36,,
2026-09-13T00:35:04+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,87.13,186.00,181.00,120.34,55.50,44.50,1.00,1.00,13808.64,13694.52,13704.52,13818.64,55,44,44,55,77372.36,77373.34,,
2026-09-13T00:35:06+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,65.37,210.82,210.82,65.37,55.50,44.50,1.00,1.00,14088.80,13969.57,13959.57,14596.80,55,44,44,55,77372.36,77373.35,,
2026-09-13T00:35:08+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,245.37,125.07,130.07,245.37,55.50,44.50,1.00,1.00,14226.80,13079.57,13074.57,15226.81,55,44,44,55,77372.36,77373.34,,
2026-09-13T00:35:10+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,185.37,117.07,117.07,185.37,55.50,44.50,1.00,1.00,13921.80,13184.57,13199.57,13936.81,55,44,44,55,77372.36,77373.34,,
2026-09-13T00:35:12+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,271.83,85.51,90.51,283.50,55.50,44.50,1.00,1.00,13931.80,13189.57,13184.57,13426.81,55,44,44,55,77372.36,77373.34,,
2026-09-13T00:35:14+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,56.00,45.00,55.00,44.00,450.48,127.51,137.51,445.48,55.50,44.50,1.00,1.00,13936.80,15694.56,15689.56,13426.80,55,44,44,55,77372.36,77373.35,,
2026-09-13T00:35:16+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,55.00,46.00,54.00,45.00,360.84,93.36,188.36,388.00,54.50,45.50,1.00,1.00,14710.40,15961.86,16023.16,13720.40,54,45,45,54,77372.36,77373.34,,
2026-09-13T00:35:18+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,55.00,46.00,54.00,45.00,288.66,119.36,125.36,288.66,54.50,45.50,1.00,1.00,14730.41,16038.16,15793.16,13475.40,54,45,45,54,77372.36,77373.34,,
2026-09-13T00:35:20+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,54.00,47.00,53.00,46.00,330.91,77.00,62.00,335.91,53.50,46.50,1.00,1.00,13030.41,14823.16,14823.16,12515.40,53,46,46,53,77372.36,77373.34,,
2026-09-13T00:35:22+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,54.00,47.00,53.00,46.00,219.99,83.87,88.87,219.99,53.50,46.50,1.00,1.00,11555.40,13863.16,13878.16,12565.40,53,46,46,53,77372.36,77373.34,,
2026-09-13T00:35:24+08:00,btc-updown-5m-1789230900,https://polymarket.com/zh/event/btc-updown-5m-1789230900,00:35-00:40,54.00,47.00,53.00,46.00,604.79,56.87,56.87,604.79,53.50,46.50,1.00,1.00,11320.40,13633.16,13623.16,11310.40,53,46,46,53,77372.36,77373.35,,
