ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T06:35:57+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,62.00,39.00,61.00,38.00,293.06,79.08,36.00,269.25,61.50,38.50,1.00,1.00,19638.99,17312.86,17072.86,18888.99,61,38,38,61,,77197.52,,
2026-09-13T06:35:58+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,64.00,37.00,63.00,36.00,75.00,197.32,197.32,75.00,63.50,36.50,1.00,1.00,18883.99,17062.86,17062.86,18389.00,63,36,36,63,,77197.52,,
2026-09-13T06:36:00+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,64.00,37.00,63.00,36.00,151.31,285.23,285.23,151.31,63.50,36.50,1.00,1.00,17798.99,16482.86,16467.86,17799.00,63,36,36,63,,77197.53,,
2026-09-13T06:36:02+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,48.00,53.00,47.00,52.00,304.54,76.77,76.77,258.88,47.50,52.50,1.00,1.00,13602.99,14033.86,14018.86,13602.99,47,50,50,47,,77194.36,,
2026-09-13T06:36:04+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,49.00,52.00,48.00,51.00,192.66,42.60,116.60,250.78,48.50,51.50,1.00,1.00,15034.99,14005.87,14004.86,15044.99,47,51,51,48,,77194.36,,
2026-09-13T06:36:06+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,43.00,58.00,42.00,57.00,182.00,286.46,286.46,187.34,42.50,57.50,1.00,1.00,14668.99,14014.86,14030.86,14683.99,42,57,57,42,,77188.42,,
2026-09-13T06:36:08+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,44.00,57.00,43.00,56.00,274.22,216.24,334.52,284.22,43.50,56.50,1.00,1.00,14658.99,13985.87,13969.87,14653.99,43,56,56,43,,77187.76,,
2026-09-13T06:36:10+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,44.00,57.00,43.00,56.00,411.50,97.00,199.00,421.50,43.50,56.50,1.00,1.00,14579.99,14028.87,14067.89,14619.99,43,56,56,43,,77187.76,,
2026-09-13T06:36:12+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,44.00,57.00,43.00,56.00,459.50,52.15,52.15,459.50,43.50,56.50,1.00,1.00,14187.99,13905.86,13906.86,14172.99,43,56,56,43,,77187.15,,
2026-09-13T06:36:14+08:00,btc-updown-5m-1789252500,https://polymarket.com/zh/event/btc-updown-5m-1789252500,06:35-06:40,44.00,57.00,43.00,56.00,47.73,170.20,178.93,199.00,43.50,56.50,1.00,1.00,14217.99,13866.86,13845.86,14207.99,43,55,56,43,,77187.15,,
