ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T14:07:09+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,77.00,24.00,76.00,23.00,214.18,311.04,316.04,214.18,76.50,23.50,1.00,1.00,13730.21,14326.98,14326.98,14735.21,76,23,23,76,,77298.75,,
2026-09-13T14:07:11+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,76.00,25.00,75.00,24.00,141.89,12.62,122.62,173.82,75.50,24.50,1.00,1.00,13700.21,14401.98,14401.98,13700.21,75,24,24,75,,77298.75,,
2026-09-13T14:07:14+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,75.00,26.00,74.00,25.00,174.80,28.46,28.46,182.80,74.50,25.50,1.00,1.00,13710.21,14466.98,14466.98,13715.21,74,25,25,74,,77298.75,,
2026-09-13T14:07:16+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,75.00,26.00,74.00,25.00,78.22,199.67,246.99,73.22,74.50,25.50,1.00,1.00,13465.22,14196.98,14201.98,13960.21,74,25,25,74,,77298.75,,
2026-09-13T14:07:18+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,77.00,24.00,76.00,23.00,100.49,145.43,122.49,99.15,76.50,23.50,1.00,1.00,13480.21,14201.98,14206.98,13990.21,76,23,23,76,,77298.75,,
2026-09-13T14:07:20+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,77.00,24.00,76.00,23.00,280.80,85.00,5.00,280.80,76.50,23.50,1.00,1.00,13551.22,14426.98,14426.98,13541.21,76,23,23,76,,77298.75,,
2026-09-13T14:07:22+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,76.00,25.00,75.00,24.00,50.72,43.56,123.32,100.28,75.50,24.50,1.00,1.00,13541.21,14416.98,14416.98,14051.21,75,24,24,75,,77298.75,,
2026-09-13T14:07:24+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,75.00,26.00,74.00,25.00,106.00,204.01,230.50,111.00,74.50,25.50,1.00,1.00,13571.21,14456.98,14456.98,13566.21,74,25,25,74,,77298.74,,
2026-09-13T14:07:27+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,75.00,26.00,74.00,25.00,5.00,195.52,324.85,15.00,74.50,25.50,1.00,1.00,13566.21,14206.98,14206.98,14566.21,74,25,25,74,,77298.74,,
2026-09-13T14:07:29+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,135.00,204.99,209.99,135.00,81.50,18.50,1.00,1.00,13495.21,14179.98,14179.98,13495.21,81,18,18,81,,77298.74,,
2026-09-13T14:07:31+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,138.65,292.75,292.75,107.00,81.50,18.50,1.00,1.00,13961.59,14376.36,14361.36,13946.59,81,18,18,81,,77298.75,,
2026-09-13T14:07:33+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,165.00,14.18,98.54,110.86,81.50,18.50,1.00,1.00,13517.59,14331.36,14361.36,14017.59,81,18,18,81,,77298.75,,
2026-09-13T14:07:36+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,199.35,53.62,53.62,289.35,81.50,18.50,1.00,1.00,14457.60,14271.36,14271.36,13452.59,81,18,18,81,,77298.75,,
2026-09-13T14:07:38+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,81.00,20.00,80.00,19.00,80.00,281.20,271.11,88.00,80.50,19.50,1.00,1.00,15991.60,14061.36,14061.36,15981.59,80,19,19,80,,77298.75,,
2026-09-13T14:07:40+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,95.31,206.30,196.42,78.78,81.50,18.50,1.00,1.00,16145.59,14215.36,14215.36,16175.60,81,18,18,81,,77298.75,,
2026-09-13T14:07:42+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,84.00,17.00,83.00,16.00,24.19,166.37,166.37,24.19,83.50,16.50,1.00,1.00,16325.59,11515.36,11475.36,16325.59,83,16,16,83,,77298.75,,
2026-09-13T14:07:44+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,113.00,82.43,146.67,95.00,81.50,18.50,1.00,1.00,16500.59,11578.36,11693.36,16505.59,81,18,18,81,,77298.75,,
2026-09-13T14:07:47+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,80.00,21.00,79.00,20.00,230.91,21.00,26.90,274.34,79.50,20.50,1.00,1.00,16490.59,11411.36,11416.36,16495.59,79,20,20,79,,77298.75,,
2026-09-13T14:07:49+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,80.00,21.00,79.00,20.00,186.00,1149.04,1146.24,186.00,79.50,20.50,1.00,1.00,16217.59,11548.36,11518.36,16212.59,79,20,20,79,,77298.75,,
2026-09-13T14:07:51+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,80.00,21.00,79.00,20.00,39.83,1241.97,1182.97,39.83,79.50,20.50,1.00,1.00,16161.59,11044.35,11044.35,16161.59,79,20,20,79,,77298.75,,
2026-09-13T14:07:53+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,84.00,17.00,83.00,16.00,100.00,341.49,275.52,20.00,83.50,16.50,1.00,1.00,16252.59,10771.35,10771.35,16737.59,83,16,16,83,,77298.75,,
2026-09-13T14:07:56+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,86.00,15.00,85.00,14.00,171.11,1234.02,1229.02,161.81,85.50,14.50,1.00,1.00,16320.59,11227.35,11232.35,16830.60,85,14,14,85,,77298.75,,
2026-09-13T14:07:58+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,85.00,16.00,84.00,15.00,74.00,201.94,1237.94,74.00,84.50,15.50,1.00,1.00,16475.59,11233.35,11233.35,16975.59,84,15,15,84,,77298.75,,
2026-09-13T14:08:00+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,83.00,18.00,82.00,17.00,329.51,107.39,107.39,326.51,82.50,17.50,1.00,1.00,16435.59,11089.35,11049.35,16445.59,82,17,17,82,,77298.75,,
2026-09-13T14:08:02+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,81.00,20.00,80.00,19.00,81.60,217.22,426.12,86.18,80.50,19.50,1.00,1.00,16872.26,11040.51,11040.51,16397.26,80,19,19,80,,77298.75,,
2026-09-13T14:08:04+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,82.00,19.00,81.00,18.00,51.81,337.96,198.96,15.00,81.50,18.50,1.00,1.00,16907.26,10905.51,10920.51,16397.26,81,18,18,81,,77298.75,,
2026-09-13T14:08:07+08:00,btc-updown-5m-1789279500,https://polymarket.com/zh/event/btc-updown-5m-1789279500,14:05-14:10,84.00,16.00,83.00,15.00,21.86,75.00,1302.63,90.19,83.50,15.50,1.00,1.00,16397.26,10529.50,10544.50,16402.26,83,16,15,84,,77298.75,,
