ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T00:04:25+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,14769.20,14774.21,,,,,,5580.23,,,6585.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:27+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,14899.20,14899.20,,,,,,6080.22,,,6065.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:29+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,16962.80,16962.80,,,,,,5570.22,,,5575.22,99,0,0,99,,77400.00,,
2026-09-13T00:04:31+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,16811.71,16816.72,,,,,,5515.23,,,6015.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:33+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,16907.21,16927.21,,,,,,6005.22,,,5520.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:35+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,16922.21,16927.22,,,,,,6010.23,,,5520.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:37+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,16909.19,16909.19,,,,,,6505.22,,,6005.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:39+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,27310.19,27315.20,,,,,,6015.23,,,6020.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:41+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,27410.23,27374.84,,,,,,5510.22,,,6025.23,99,0,0,99,,77399.99,,
2026-09-13T00:04:43+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,27415.32,27415.32,,,,,,6005.22,,,6010.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:45+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,28874.94,28874.94,,,,,,6510.22,,,6005.22,99,0,0,99,,77399.99,,
2026-09-13T00:04:47+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,28939.69,28944.70,,,,,,5874.23,,,5364.22,99,0,0,99,,77401.47,,
2026-09-13T00:04:49+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,29344.24,29193.24,,,,,,5369.22,,,5379.22,99,0,0,99,,77401.47,,
2026-09-13T00:04:50+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,29785.34,29785.34,,,,,,6269.22,,,6779.22,99,0,0,99,,77401.47,,
2026-09-13T00:04:52+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,35047.34,35047.34,,,,,,6754.22,,,6259.22,99,0,0,99,,77401.47,,
2026-09-13T00:04:54+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,34858.34,34858.34,,,,,,6254.22,,,6754.22,99,0,0,99,,77401.47,,
2026-09-13T00:04:56+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,34964.17,34964.17,,,,,,5124.23,,,6134.22,99,0,0,99,,77401.49,,
2026-09-13T00:04:58+08:00,btc-updown-5m-1789228800,https://polymarket.com/zh/event/btc-updown-5m-1789228800,00:00-00:05,,1.00,99.00,,,46011.66,44960.66,,,,,,5614.22,,,6114.22,99,0,0,99,,77401.49,,
2026-09-13T00:05:00+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,36.87,21.00,16.00,36.87,53.50,46.50,1.00,1.00,137754.91,137351.01,137346.01,137254.91,52,46,46,52,77401.49,77401.49,,
2026-09-13T00:05:02+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,195.32,227.00,237.00,210.32,53.50,46.50,1.00,1.00,23320.25,22823.35,22813.35,23305.25,53,46,46,53,77401.49,77401.50,,
2026-09-13T00:05:04+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,215.86,102.00,227.00,203.26,53.50,46.50,1.00,1.00,23060.25,22973.35,22963.35,23045.25,53,46,46,53,77401.49,77401.50,,
2026-09-13T00:05:06+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,233.84,339.80,339.80,253.45,53.50,46.50,1.00,1.00,23575.25,22978.35,22968.35,23575.26,53,46,46,53,77401.49,77401.50,,
2026-09-13T00:05:08+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,639.16,166.67,171.67,647.30,53.50,46.50,1.00,1.00,23591.92,22105.01,22100.01,23581.91,53,46,46,53,77401.49,77401.51,,
2026-09-13T00:05:10+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,699.66,83.00,88.00,699.66,52.50,47.50,1.00,1.00,23150.91,22174.01,22170.01,22140.91,52,47,47,52,77401.49,77401.51,,
2026-09-13T00:05:12+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,619.66,91.02,86.02,604.66,52.50,47.50,1.00,1.00,22659.95,22170.01,22180.01,22174.95,52,47,47,52,77401.49,77401.51,,
2026-09-13T00:05:14+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,381.06,228.93,231.02,388.38,52.50,47.50,1.00,1.00,22669.60,22125.01,22125.01,22714.60,52,47,47,52,77401.49,77401.51,,
2026-09-13T00:05:16+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,377.71,188.51,203.51,377.71,52.50,47.50,1.00,1.00,23003.20,22376.21,22386.21,22518.20,52,47,47,52,77401.49,77401.50,,
2026-09-13T00:05:18+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,391.41,48.51,48.51,469.71,52.50,47.50,1.00,1.00,22953.55,22408.61,22418.61,22463.56,52,47,47,52,77401.49,77401.50,,
2026-09-13T00:05:19+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,121.00,282.07,261.07,116.00,52.50,47.50,1.00,1.00,22238.20,21688.61,21698.61,22298.20,52,47,47,52,77401.49,77401.50,,
2026-09-13T00:05:21+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,113.11,252.89,257.89,113.11,52.50,47.50,1.00,1.00,20848.20,20248.61,20263.61,20363.21,52,47,47,52,77401.49,77402.96,,
2026-09-13T00:05:23+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,54.00,47.00,53.00,46.00,190.93,221.00,392.34,195.93,53.50,46.50,1.00,1.00,20803.21,20248.61,20258.61,20813.20,53,46,46,53,77401.49,77402.41,,
2026-09-13T00:05:25+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,25.00,371.34,296.34,25.00,52.50,47.50,1.00,1.00,20558.20,20008.61,19783.61,20333.20,52,47,47,52,77401.49,77402.41,,
2026-09-13T00:05:27+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,25.00,558.02,538.79,25.00,52.50,47.50,1.00,1.00,20408.21,19783.61,19798.61,19918.20,52,47,47,52,77401.49,77403.69,,
2026-09-13T00:05:29+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,53.00,48.00,52.00,47.00,25.00,466.80,468.89,25.00,52.50,47.50,1.00,1.00,19663.20,19549.61,19559.61,20173.20,52,47,47,52,77401.49,77403.69,,
2026-09-13T00:05:31+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,64.00,37.00,63.00,36.00,132.92,523.67,506.67,127.92,63.50,36.50,1.00,1.00,19619.20,18934.61,18919.61,19604.20,63,36,36,63,77401.49,77403.69,,
2026-09-13T00:05:33+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,65.00,36.00,64.00,35.00,68.30,175.63,325.63,63.30,64.50,35.50,1.00,1.00,20389.29,18679.61,18679.61,20394.29,64,35,35,64,77401.49,77380.33,,
2026-09-13T00:05:35+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,12.00,90.00,11.00,89.00,140.47,190.50,84.73,435.72,11.50,89.50,1.00,1.00,20573.52,21840.94,20120.61,18813.52,11,88,89,10,77401.49,77352.03,,
2026-09-13T00:05:37+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,11.00,90.00,10.00,89.00,361.65,235.20,245.32,366.65,10.50,89.50,1.00,1.00,18024.52,19196.61,19236.61,18024.52,10,89,89,10,77401.49,77347.63,,
2026-09-13T00:05:38+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,12.00,88.00,11.00,87.00,37.33,136.66,327.02,278.00,11.50,87.50,1.00,1.00,17755.52,19190.61,19217.61,17755.52,11,88,87,12,77401.49,77347.68,,
2026-09-13T00:05:40+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,13.00,88.00,12.00,87.00,132.35,373.57,368.57,93.88,12.50,87.50,1.00,1.00,17271.52,19025.01,19019.01,17271.52,12,87,87,12,77401.49,77347.78,,
2026-09-13T00:05:42+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,13.00,88.00,12.00,87.00,201.70,314.32,318.71,211.70,12.50,87.50,1.00,1.00,17175.52,18680.01,18690.01,17175.52,12,87,87,12,77401.49,77347.77,,
2026-09-13T00:05:44+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,13.00,88.00,12.00,87.00,228.01,256.16,251.16,233.01,12.50,87.50,1.00,1.00,17180.52,18680.01,18679.02,17190.52,12,87,87,12,77401.49,77347.78,,
2026-09-13T00:05:46+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,485.52,158.78,158.78,505.52,13.50,86.50,1.00,1.00,17175.52,18689.02,18681.01,17180.52,13,86,86,13,77401.49,77347.78,,
2026-09-13T00:05:48+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,385.98,135.00,215.00,390.98,13.50,86.50,1.00,1.00,17190.52,18679.02,18679.02,17185.52,13,86,86,13,77401.49,77347.78,,
2026-09-13T00:05:50+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,37.37,284.87,302.63,31.32,13.50,86.50,1.00,1.00,17151.52,18675.01,18685.01,17151.52,13,86,86,13,77401.49,77354.60,,
2026-09-13T00:05:52+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,309.44,20.00,5.43,306.94,13.50,86.50,1.00,1.00,17161.52,18690.02,18675.01,17161.52,13,86,86,13,77401.49,77354.59,,
2026-09-13T00:05:54+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,365.88,123.00,103.00,376.88,13.50,86.50,1.00,1.00,16926.52,18435.01,18445.02,16926.52,13,86,86,13,77401.49,77356.07,,
2026-09-13T00:05:56+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,14.00,87.00,13.00,86.00,382.08,125.70,126.85,310.65,13.50,86.50,1.00,1.00,16916.52,18434.01,18440.01,16916.52,13,86,86,13,77401.49,77356.07,,
2026-09-13T00:05:58+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,15.00,86.00,14.00,85.00,145.26,564.07,575.20,145.26,14.50,85.50,1.00,1.00,16356.52,17955.01,17961.01,16361.52,14,85,85,14,77401.49,77358.28,,
2026-09-13T00:06:00+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,15.00,86.00,14.00,85.00,145.26,315.77,310.77,218.36,14.50,85.50,1.00,1.00,16195.52,17725.02,17715.01,16195.52,14,85,85,14,77401.49,77359.82,,
2026-09-13T00:06:01+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,15.00,86.00,14.00,85.00,295.15,352.05,352.05,295.15,14.50,85.50,1.00,1.00,13910.52,15395.02,15395.02,13910.52,14,85,85,14,77401.49,77359.83,,
2026-09-13T00:06:03+08:00,btc-updown-5m-1789229100,https://polymarket.com/zh/event/btc-updown-5m-1789229100,00:05-00:10,15.00,86.00,14.00,85.00,328.74,81.76,81.76,333.74,14.50,85.50,1.00,1.00,13430.52,14969.01,14941.01,13412.52,14,85,85,14,77401.49,77359.82,,
