ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T02:35:04+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,47.00,54.00,46.00,53.00,37.00,466.61,466.61,37.00,46.50,53.50,1.00,1.00,22817.41,22918.57,22918.57,22817.41,46,53,53,46,,77144.38,,
2026-09-13T02:35:06+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,65.25,444.98,444.98,65.25,48.50,51.50,1.00,1.00,22791.41,22742.56,22742.56,22791.41,48,51,51,48,,77144.38,,
2026-09-13T02:35:09+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,142.04,425.66,449.98,227.04,48.50,51.50,1.00,1.00,22806.41,21702.56,21710.56,21796.41,48,51,51,48,,77144.38,,
2026-09-13T02:35:11+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,70.04,452.94,447.94,70.04,48.50,51.50,1.00,1.00,21996.41,21804.56,21799.56,21991.41,48,51,51,48,,77144.39,,
2026-09-13T02:35:13+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,150.04,500.61,424.61,145.94,48.50,51.50,1.00,1.00,21956.41,21825.57,21809.56,21946.41,48,51,51,48,,77144.38,,
2026-09-13T02:35:15+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,101.94,525.51,525.51,101.94,48.50,51.50,1.00,1.00,21941.41,21805.56,21814.56,21951.41,48,51,51,48,,77144.38,,
2026-09-13T02:35:17+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,49.00,52.00,48.00,51.00,84.89,491.80,491.80,84.89,48.50,51.50,1.00,1.00,22240.01,21987.16,22032.86,22230.01,48,51,51,48,,77144.38,,
2026-09-13T02:35:19+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,51.00,50.00,50.00,49.00,458.93,211.00,211.00,458.93,50.50,49.50,1.00,1.00,21560.01,21358.16,21363.16,22280.02,50,49,49,50,,77144.38,,
2026-09-13T02:35:21+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,51.00,50.00,50.00,49.00,528.43,384.94,386.94,121.00,50.50,49.50,1.00,1.00,20745.01,19893.16,19908.16,21300.01,50,49,49,50,,77144.38,,
2026-09-13T02:35:23+08:00,btc-updown-5m-1789238100,https://polymarket.com/zh/event/btc-updown-5m-1789238100,02:35-02:40,51.00,50.00,50.00,49.00,16.00,302.60,402.60,221.00,50.50,49.50,1.00,1.00,21300.02,19893.16,19908.16,20805.01,50,49,49,50,,77144.39,,
