ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T22:04:14+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,99.00,2.00,98.00,1.00,3645.17,950.41,978.71,2850.82,98.50,1.50,1.00,1.00,4681.67,3645.17,2850.82,4671.67,98,1,1,98,,77357.16,,
2026-09-12T22:04:16+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,99.00,2.00,98.00,1.00,314.08,936.42,936.42,203.06,98.50,1.50,1.00,1.00,5396.68,314.08,203.06,5406.67,98,1,1,98,,77357.15,,
2026-09-12T22:04:18+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2565.23,2555.17,,,,,,5391.67,,,5906.68,99,0,0,99,,77357.15,,
2026-09-12T22:04:20+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2492.66,2492.66,,,,,,4896.67,,,5401.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:22+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2388.29,2384.30,,,,,,5896.67,,,4891.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:24+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,1961.86,1966.87,,,,,,5401.68,,,5391.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:26+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,1576.87,1561.76,,,,,,4906.67,,,5391.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:27+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,1493.59,1493.59,,,,,,4881.67,,,5391.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:29+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2250.09,2255.10,,,,,,5836.68,,,4846.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:31+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2272.94,2272.94,,,,,,4764.67,,,4769.67,99,0,0,99,,77357.16,,
2026-09-12T22:04:33+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2260.66,2260.66,,,,,,5539.67,,,5034.67,99,0,0,99,,77357.16,,
2026-09-12T22:04:35+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,2315.66,2315.66,,,,,,5044.67,,,5534.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:37+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,3448.66,3418.66,,,,,,5534.67,,,4544.67,99,0,0,99,,77357.15,,
2026-09-12T22:04:39+08:00,btc-updown-5m-1789221600,https://polymarket.com/zh/event/btc-updown-5m-1789221600,22:00-22:05,,1.00,99.00,,,6732.57,5682.57,,,,,,5039.67,,,4534.67,99,0,0,99,,77357.15,,
