ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T07:35:16+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,37.00,64.00,36.00,63.00,583.15,129.95,200.47,698.16,36.50,63.50,1.00,1.00,15492.31,16763.02,16989.72,15779.31,36,63,63,36,73208.13,73205.28,,
2026-08-21T07:35:18+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,36.00,65.00,35.00,64.00,506.81,260.87,183.56,498.89,35.50,64.50,1.00,1.00,15354.01,16509.72,16159.72,15109.01,35,64,64,35,73208.13,73201.80,,
2026-08-21T07:35:21+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,36.00,65.00,35.00,64.00,198.66,400.38,459.38,198.66,35.50,64.50,1.00,1.00,13585.01,14410.72,14485.72,13565.01,35,64,64,35,73208.13,73199.27,,
2026-08-21T07:35:23+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,44.00,57.00,43.00,56.00,271.02,182.44,182.44,281.02,43.50,56.50,1.00,1.00,13866.01,14265.72,14120.72,13601.01,43,56,56,43,73208.13,73215.72,,
2026-08-21T07:35:26+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,44.00,57.00,43.00,56.00,250.45,208.18,208.18,258.82,43.50,56.50,1.00,1.00,13426.44,13795.72,13755.72,13396.44,43,56,56,43,73208.13,73222.70,,
2026-08-21T07:35:28+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,40.00,61.00,39.00,60.00,145.00,414.21,531.00,188.00,39.50,60.50,1.00,1.00,12715.01,14125.73,13745.72,12970.01,39,60,60,39,73208.13,73222.70,,
2026-08-21T07:35:30+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,47.00,58.00,46.00,57.00,500.78,4.82,183.39,406.33,46.50,57.50,1.00,1.00,12816.44,13325.73,13140.73,12546.44,46,53,57,42,73208.13,73215.72,,
2026-08-21T07:35:33+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,41.00,60.00,40.00,59.00,5.00,587.98,803.98,5.00,40.50,59.50,1.00,1.00,12385.01,12887.72,12987.72,12410.01,40,59,59,40,73208.13,73222.89,,
2026-08-21T07:35:35+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,43.00,58.00,42.00,57.00,523.41,344.49,123.00,291.00,42.50,57.50,1.00,1.00,12175.44,12972.72,13067.72,12180.44,42,57,57,42,73208.13,73221.31,,
2026-08-21T07:35:38+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,39.00,62.00,38.00,61.00,468.98,304.60,309.60,470.35,38.50,61.50,1.00,1.00,12290.44,12587.72,12682.72,12305.44,38,61,61,38,73208.13,73215.73,,
2026-08-21T07:35:40+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,37.00,64.00,36.00,63.00,686.87,33.00,15.43,686.87,36.50,63.50,1.00,1.00,11905.01,13142.72,13052.72,11885.01,36,63,63,36,73208.13,73212.25,,
2026-08-21T07:35:42+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,33.00,68.00,32.00,67.00,465.77,262.45,163.45,455.77,32.50,67.50,1.00,1.00,11847.01,13042.72,13022.72,11837.01,32,67,67,32,73208.13,73198.33,,
2026-08-21T07:35:45+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,37.00,64.00,36.00,63.00,150.00,251.19,322.17,212.48,36.50,63.50,1.00,1.00,12452.44,13007.72,13007.72,12347.44,36,63,63,36,73208.13,73205.28,,
2026-08-21T07:35:47+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,39.00,64.00,38.00,63.00,918.52,31.43,0.63,616.23,38.50,63.50,1.00,1.00,11767.44,12577.72,13137.72,11807.44,37,61,63,36,73208.13,73211.19,,
2026-08-21T07:35:49+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,36.00,65.00,35.00,64.00,120.22,321.18,352.49,192.44,35.50,64.50,1.00,1.00,12187.01,13182.72,13287.72,12222.44,35,64,64,35,73208.13,73201.81,,
2026-08-21T07:35:52+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,36.00,65.00,35.00,64.00,90.22,196.84,459.27,190.22,35.50,64.50,1.00,1.00,12232.44,12687.72,12577.72,12217.44,35,64,64,35,73208.13,73207.60,,
2026-08-21T07:35:54+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,32.00,69.00,31.00,68.00,105.58,429.00,523.00,273.11,31.50,68.50,1.00,1.00,11512.01,12902.73,12792.72,11647.01,31,68,68,31,73208.13,73201.81,,
2026-08-21T07:35:57+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,32.00,69.00,31.00,68.00,59.00,553.34,748.34,68.00,31.50,68.50,1.00,1.00,11412.01,12522.72,12627.72,11427.01,31,68,68,31,73208.13,73198.33,,
2026-08-21T07:35:59+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,31.00,77.00,30.00,72.00,349.33,17.42,46.95,158.87,30.50,74.50,1.00,5.00,11332.44,12612.72,12627.72,11403.44,30,69,72,23,73208.13,73198.33,,
2026-08-21T07:36:01+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,20.00,81.00,19.00,80.00,377.25,63.00,79.89,490.25,19.50,80.50,1.00,1.00,11619.01,14474.72,14479.72,11624.01,19,80,80,19,73208.13,73151.78,,
2026-08-21T07:36:04+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,20.00,81.00,19.00,80.00,73.93,541.06,706.06,123.93,19.50,80.50,1.00,1.00,11424.01,14520.72,14520.72,11419.01,19,80,80,19,73208.13,73156.89,,
2026-08-21T07:36:06+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,20.00,81.00,19.00,80.00,258.54,129.67,142.02,463.54,19.50,80.50,1.00,1.00,10936.01,14076.72,14071.72,10941.01,19,80,80,19,73208.13,73155.01,,
2026-08-21T07:36:09+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,18.00,83.00,17.00,82.00,10.00,663.05,421.77,160.00,17.50,82.50,1.00,1.00,10681.01,13936.72,13841.72,10691.01,17,82,82,17,73208.13,73149.61,,
2026-08-21T07:36:11+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,19.00,82.00,18.00,81.00,592.20,253.81,328.81,510.77,18.50,81.50,1.00,1.00,10651.01,13942.72,13837.72,10651.01,18,81,81,18,73208.13,73149.60,,
2026-08-21T07:36:13+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,20.00,81.00,19.00,80.00,544.00,126.94,109.87,549.00,19.50,80.50,1.00,1.00,8954.01,13941.73,13841.73,8954.01,19,80,80,19,73208.13,73153.08,,
2026-08-21T07:36:16+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,18.00,83.00,17.00,82.00,385.00,250.98,151.59,100.00,17.50,82.50,1.00,1.00,8954.01,13846.72,13836.73,8959.01,17,82,82,17,73208.13,73153.09,,
2026-08-21T07:36:18+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,18.00,83.00,17.00,82.00,35.00,639.03,605.24,10.00,17.50,82.50,1.00,1.00,8813.01,13496.73,13402.73,8813.01,17,82,82,17,73208.13,73153.09,,
2026-08-21T07:36:20+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,18.00,83.00,17.00,82.00,1242.60,62.00,52.00,1136.60,17.50,82.50,1.00,1.00,9628.34,13846.72,13946.72,11015.00,17,82,82,17,73208.13,73153.09,,
2026-08-21T07:36:23+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,15.00,86.00,14.00,85.00,38.33,637.59,741.19,55.01,14.50,85.50,1.00,1.00,11133.00,13831.72,13936.72,11123.00,14,85,85,14,73208.13,73146.13,,
2026-08-21T07:36:25+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,15.00,86.00,14.00,85.00,73.92,682.03,706.18,80.76,14.50,85.50,1.00,1.00,11148.00,13931.72,13836.72,11148.00,14,85,85,14,73208.13,73146.12,,
2026-08-21T07:36:28+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,16.00,85.00,15.00,84.00,896.20,403.32,136.65,207.08,15.50,84.50,1.00,1.00,11284.25,14051.72,13931.72,11180.00,15,84,84,15,73208.13,73144.51,,
2026-08-21T07:36:30+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,14.00,88.00,13.00,87.00,753.42,278.94,12.14,505.75,13.50,87.50,1.00,1.00,11554.93,13941.72,13941.72,12033.57,13,86,87,12,73208.13,73142.63,,
2026-08-21T07:36:32+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,13.00,88.00,12.00,87.00,458.63,51.21,123.24,566.10,12.50,87.50,1.00,1.00,13064.44,13941.72,13931.72,13049.44,12,87,87,12,73208.13,73136.50,,
2026-08-21T07:36:35+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,15.00,87.00,14.00,86.00,731.45,25.00,7.18,452.33,14.50,86.50,1.00,1.00,11893.78,14031.72,13931.72,12023.78,14,85,86,13,73208.13,73145.38,,
2026-08-21T07:36:37+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,12.00,89.00,11.00,88.00,758.85,117.82,162.06,911.51,11.50,88.50,1.00,1.00,11194.95,13941.72,13941.72,12944.94,11,88,88,11,73208.13,73134.04,,
2026-08-21T07:36:40+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,10.00,91.00,9.00,90.00,449.14,401.42,266.48,294.94,9.50,90.50,1.00,1.00,13592.04,13966.72,13972.72,13577.04,9,90,90,9,73208.13,73132.57,,
2026-08-21T07:36:42+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,11.00,90.00,10.00,89.00,1063.67,174.68,193.91,1144.67,10.50,89.50,1.00,1.00,13611.38,14072.72,13972.72,13611.38,10,89,89,10,73208.13,73121.76,,
2026-08-21T07:36:45+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,254.97,222.09,327.29,465.00,7.50,92.50,1.00,1.00,11313.97,12956.72,13056.72,9011.59,7,92,92,7,73208.13,73110.01,,
2026-08-21T07:36:47+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,657.31,209.95,188.96,523.86,7.50,92.50,1.00,1.00,10959.95,12956.72,13062.72,10959.95,7,92,92,7,73208.13,73107.84,,
2026-08-21T07:36:49+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,327.23,550.97,533.97,815.47,6.50,93.50,1.00,1.00,10023.12,12977.72,12961.72,10427.90,6,93,93,6,73208.13,73104.36,,
2026-08-21T07:36:52+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,509.62,418.62,514.62,825.80,6.50,93.50,1.00,1.00,10522.12,13062.72,12962.72,10542.12,6,93,93,6,73208.13,73095.79,,
2026-08-21T07:36:54+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,1404.39,536.11,406.11,1453.10,6.50,93.50,1.00,1.00,10635.69,12956.72,12956.72,10590.35,6,93,93,6,73208.13,73095.78,,
2026-08-21T07:36:57+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,1459.07,126.45,181.03,1469.07,6.50,93.50,1.00,1.00,9298.15,13061.72,13056.72,9367.15,6,93,93,6,73208.13,73093.93,,
2026-08-21T07:36:59+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,95.00,5.00,94.00,329.15,626.37,629.53,329.15,5.50,94.50,1.00,1.00,10412.31,13026.73,12911.73,10404.15,5,94,94,5,73208.13,73086.97,,
2026-08-21T07:37:01+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,95.00,5.00,94.00,590.44,46.29,79.45,783.81,5.50,94.50,1.00,1.00,8897.60,12805.72,12884.72,9653.77,5,94,94,5,73208.13,73091.86,,
2026-08-21T07:37:04+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,95.00,5.00,94.00,612.05,237.85,500.45,767.05,5.50,94.50,1.00,1.00,9906.91,12814.72,12724.72,9649.31,5,94,94,5,73208.13,73087.11,,
2026-08-21T07:37:06+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,96.00,4.00,95.00,101.92,642.72,828.90,136.92,4.50,95.50,1.00,1.00,8106.99,12625.72,12629.72,7634.81,4,95,95,4,73208.13,73080.01,,
2026-08-21T07:37:08+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,96.00,4.00,95.00,747.37,223.49,223.49,707.37,4.50,95.50,1.00,1.00,8614.55,12604.72,12524.72,8614.55,4,95,95,4,73208.13,73080.00,,
2026-08-21T07:37:11+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,4.00,97.00,3.00,96.00,691.33,863.27,757.27,756.70,3.50,96.50,1.00,1.00,5379.93,12510.72,12624.72,5480.93,3,96,96,3,73208.13,73069.17,,
2026-08-21T07:37:13+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,96.00,4.00,95.00,1493.60,113.33,120.00,1824.85,4.50,95.50,1.00,1.00,5534.63,12610.72,12525.72,5542.96,4,95,95,4,73208.13,73069.88,,
2026-08-21T07:37:16+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,4.00,97.00,3.00,96.00,951.00,671.68,238.40,450.00,3.50,96.50,1.00,1.00,4944.74,12459.72,12475.72,5219.34,3,96,96,3,73208.13,73066.09,,
2026-08-21T07:37:18+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,96.00,4.00,95.00,971.18,542.34,516.34,1034.18,4.50,95.50,1.00,1.00,6543.05,12550.72,12554.72,7264.38,4,95,95,4,73208.13,73080.00,,
2026-08-21T07:37:20+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,96.00,4.00,95.00,189.50,806.19,857.33,189.50,4.50,95.50,1.00,1.00,8450.39,11994.72,12009.72,8399.25,4,95,95,4,73208.13,73082.40,,
2026-08-21T07:37:23+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,891.40,270.76,480.96,770.81,7.50,92.50,1.00,1.00,8699.75,12010.72,12020.72,8942.12,7,92,92,7,73208.13,73107.84,,
2026-08-21T07:37:25+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,265.97,419.17,680.74,167.14,7.50,92.50,1.00,1.00,9431.86,11949.72,12044.72,9496.03,7,92,92,7,73208.13,73116.25,,
2026-08-21T07:37:28+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,95.00,5.00,94.00,357.04,386.00,386.00,357.04,5.50,94.50,1.00,1.00,7089.07,12415.73,12505.72,7123.07,5,94,94,5,73208.13,73111.32,,
2026-08-21T07:37:30+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,10.00,90.00,8.00,88.00,110.00,75.00,95.83,271.09,9.00,89.00,2.00,2.00,9843.14,12054.72,12164.72,7767.14,8,90,88,10,73208.13,73112.97,,
2026-08-21T07:37:32+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,9.00,92.00,8.00,91.00,327.87,83.56,184.56,327.87,8.50,91.50,1.00,1.00,9632.65,12425.73,12515.72,9686.65,8,91,91,8,73208.13,73132.87,,
2026-08-21T07:37:35+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,9.00,92.00,8.00,91.00,10.00,541.79,549.83,10.00,8.50,91.50,1.00,1.00,11290.45,12404.72,12494.72,11300.45,8,91,91,8,73208.13,73131.84,,
2026-08-21T07:37:37+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,526.00,116.00,65.00,522.50,7.50,92.50,1.00,1.00,9771.18,11974.72,11959.72,9848.88,7,92,92,7,73208.13,73135.14,,
2026-08-21T07:37:40+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,373.33,249.00,201.00,213.04,6.50,93.50,1.00,1.00,6834.16,12059.73,11944.72,7614.29,6,93,93,6,73208.13,73135.20,,
2026-08-21T07:37:42+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,9.00,92.00,8.00,91.00,1205.31,109.25,109.25,1205.29,8.50,91.50,1.00,1.00,7526.26,11944.72,12075.72,8224.59,8,91,91,8,73208.13,73135.18,,
2026-08-21T07:37:44+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,8.00,93.00,7.00,92.00,444.00,128.08,258.08,320.00,7.50,92.50,1.00,1.00,9832.31,12504.72,12499.72,9757.31,7,92,92,7,73208.13,73135.19,,
2026-08-21T07:37:47+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,7.00,94.00,6.00,93.00,25.00,501.60,501.60,10.00,6.50,93.50,1.00,1.00,9884.31,12504.72,12499.72,9894.31,6,93,93,6,73208.13,73133.31,,
2026-08-21T07:37:49+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,95.00,5.00,94.00,43.33,345.94,350.82,152.00,5.50,94.50,1.00,1.00,8984.33,11944.72,12494.72,9154.75,5,94,94,5,73208.13,73139.16,,
2026-08-21T07:37:52+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,6.00,96.00,5.00,95.00,451.99,432.22,66.11,185.00,5.50,95.50,1.00,1.00,7993.64,12500.72,12425.72,8129.18,5,94,95,4,73208.13,73124.13,,
2026-08-21T07:37:54+08:00,btc-updown-5m-1787268900,https://polymarket.com/zh/event/btc-updown-5m-1787268900,07:35-07:40,5.00,95.00,4.00,93.00,166.81,413.65,344.15,857.00,4.50,94.00,1.00,2.00,8043.11,12394.72,12499.72,8666.42,4,95,93,5,73208.13,73121.51,,
