ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T02:03:12+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,2458.35,,,2428.35,,,,,,10621.35,10636.35,,0,99,99,0,,72606.09,,
2026-08-21T02:03:16+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,2352.74,,,2322.74,,,,,,10626.35,10636.35,,0,99,99,0,,72605.51,,
2026-08-21T02:03:19+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,2362.74,,,2625.34,,,,,,10626.35,10626.35,,0,99,99,0,,72598.64,,
2026-08-21T02:03:22+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,3235.70,,,3235.70,,,,,,10621.35,10631.35,,0,99,99,0,,72610.19,,
2026-08-21T02:03:26+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,3464.75,,,3464.75,,,,,,10636.35,10621.35,,0,99,99,0,,72604.06,,
2026-08-21T02:03:29+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,3741.75,,,3943.75,,,,,,10626.35,10626.35,,0,99,99,0,,72620.63,,
2026-08-21T02:03:32+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,13105.54,,,13105.54,,,,,,10641.35,10626.35,,0,99,99,0,,72606.73,,
2026-08-21T02:03:36+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,13112.31,,,13112.31,,,,,,10626.35,10631.35,,0,99,99,0,,72627.83,,
2026-08-21T02:03:40+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,13112.31,,,13142.31,,,,,,10632.35,10642.35,,0,99,99,0,,72622.36,,
2026-08-21T02:03:43+08:00,btc-updown-5m-1787248800,https://polymarket.com/zh/event/btc-updown-5m-1787248800,02:00-02:05,1.00,,,99.00,13262.31,,,13262.31,,,,,,10641.35,10641.35,,0,99,99,0,,72631.08,,
