ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T10:29:43+08:00,btc-updown-5m-1787192700,https://polymarket.com/zh/event/btc-updown-5m-1787192700,10:25-10:30,1.00,,,99.00,19625.22,,,19634.86,,,,,,3913.72,3918.72,,0,99,99,0,,69466.36,,
2026-08-20T10:29:45+08:00,btc-updown-5m-1787192700,https://polymarket.com/zh/event/btc-updown-5m-1787192700,10:25-10:30,1.00,,,99.00,19893.96,,,19988.96,,,,,,3903.72,3903.72,,0,99,99,0,,69476.36,,
2026-08-20T10:29:57+08:00,btc-updown-5m-1787192700,https://polymarket.com/zh/event/btc-updown-5m-1787192700,10:25-10:30,1.00,,,99.00,28871.66,,,28849.66,,,,,,2694.67,2688.67,,0,99,99,0,,69476.41,,
2026-08-20T10:29:59+08:00,btc-updown-5m-1787192700,https://polymarket.com/zh/event/btc-updown-5m-1787192700,10:25-10:30,1.00,,,99.00,38981.30,,,39481.30,,,,,,2673.67,2633.67,,0,99,99,0,,69468.81,,
2026-08-20T10:30:01+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,52.00,49.00,51.00,48.00,574.00,448.23,505.89,689.83,51.50,48.50,1.00,1.00,13712.89,12324.61,12556.50,13709.77,51,48,48,51,69468.29,69464.52,,
2026-08-20T10:30:03+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,47.00,56.00,46.00,54.00,162.00,60.03,34.00,74.00,46.50,55.00,1.00,2.00,14961.11,13129.85,14529.86,14861.11,46,53,54,44,69468.29,69455.41,,
2026-08-20T10:30:05+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,52.00,47.00,51.00,46.00,99.25,147.66,515.09,30.00,51.50,46.50,1.00,1.00,16358.14,15119.65,14606.67,16329.15,51,48,46,53,69468.29,69468.34,,
2026-08-20T10:30:17+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,61.00,40.00,60.00,39.00,200.55,135.93,135.93,325.55,60.50,39.50,1.00,1.00,15303.99,12644.56,12622.26,15381.68,60,39,39,60,69468.29,69469.66,,
2026-08-20T10:30:19+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,60.00,41.00,59.00,40.00,677.78,63.02,63.02,676.11,59.50,40.50,1.00,1.00,14261.38,12471.96,12486.96,14266.39,59,40,40,59,69468.29,69469.66,,
2026-08-20T10:30:21+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,59.00,42.00,58.00,41.00,185.00,152.28,152.28,185.00,58.50,41.50,1.00,1.00,12786.38,10981.96,10981.96,12786.38,58,41,41,58,69468.29,69469.70,,
2026-08-20T10:30:23+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,60.00,41.00,59.00,40.00,288.35,196.00,196.00,286.68,59.50,40.50,1.00,1.00,12566.38,10801.96,10791.96,12556.38,59,40,40,59,69468.29,69477.93,,
2026-08-20T10:30:35+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,67.00,33.00,66.00,32.00,11.00,77.00,449.77,107.17,66.50,32.50,1.00,1.00,13966.43,8933.96,8933.96,13966.43,66,33,32,67,69468.29,69482.96,,
2026-08-20T10:30:37+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,73.00,27.00,71.00,26.00,17.50,34.44,6.00,374.81,72.00,26.50,2.00,1.00,11601.43,8966.96,8740.96,11696.43,71,27,26,73,69468.29,69482.97,,
2026-08-20T10:30:39+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,73.00,28.00,72.00,27.00,2.00,376.42,629.42,20.02,72.50,27.50,1.00,1.00,11596.43,9577.29,9582.29,11796.43,72,27,27,72,69468.29,69482.97,,
2026-08-20T10:30:42+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,67.00,34.00,66.00,33.00,301.83,206.00,201.00,289.36,66.50,33.50,1.00,1.00,12705.43,10042.29,10057.29,12815.43,66,33,33,66,69468.29,69482.97,,
2026-08-20T10:30:44+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,68.00,33.00,67.00,32.00,12.26,587.00,507.00,110.62,67.50,32.50,1.00,1.00,12805.43,9378.96,9378.96,13015.43,67,32,32,67,69468.29,69482.96,,
2026-08-20T10:30:46+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,71.00,30.00,70.00,29.00,231.00,150.00,125.00,120.78,70.50,29.50,1.00,1.00,12700.43,11811.95,11806.95,12610.43,70,29,29,70,69468.29,69486.52,,
2026-08-20T10:30:48+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,78.00,22.00,77.00,21.00,98.21,352.80,402.00,134.51,77.50,21.50,1.00,1.00,12590.44,11449.62,11092.62,12700.43,77,22,21,78,69468.29,69494.04,,
2026-08-20T10:30:50+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,79.00,22.00,78.00,21.00,50.60,174.80,209.90,62.40,78.50,21.50,1.00,1.00,12590.44,12484.95,12479.95,12595.43,78,21,21,78,69468.29,69499.97,,
2026-08-20T10:30:52+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,82.00,19.00,81.00,18.00,269.99,57.55,168.55,73.28,81.50,18.50,1.00,1.00,12051.43,11541.95,11416.95,11966.43,81,18,18,81,69468.29,69503.70,,
2026-08-20T10:30:54+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,81.00,20.00,80.00,19.00,49.64,307.60,382.60,35.00,80.50,19.50,1.00,1.00,11816.43,11426.95,11386.95,11721.43,80,19,19,80,69468.29,69503.69,,
2026-08-20T10:30:56+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,81.00,20.00,80.00,19.00,143.75,92.17,92.17,143.75,80.50,19.50,1.00,1.00,11726.43,11371.95,11371.95,11821.43,80,19,19,80,69468.29,69503.64,,
2026-08-20T10:30:58+08:00,btc-updown-5m-1787193000,https://polymarket.com/zh/event/btc-updown-5m-1787193000,10:30-10:35,80.00,21.00,79.00,20.00,312.24,15.46,10.12,385.99,79.50,20.50,1.00,1.00,12086.43,11246.95,11201.95,12076.43,79,20,20,79,69468.29,69503.63,,
