ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T19:31:43+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,89.00,13.00,88.00,12.00,48.54,105.55,298.00,91.51,88.50,12.50,1.00,1.00,11432.51,6923.86,7894.58,11487.51,88,11,12,87,,71950.00,,
2026-08-20T19:31:46+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,88.00,13.00,87.00,12.00,45.00,418.99,258.19,117.17,87.50,12.50,1.00,1.00,11742.51,7129.34,7152.49,11842.51,87,12,12,87,,71952.18,,
2026-08-20T19:31:48+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,91.00,10.00,90.00,9.00,253.13,165.55,208.35,255.93,90.50,9.50,1.00,1.00,11337.51,7010.84,6928.15,11842.51,90,9,9,90,,71960.07,,
2026-08-20T19:31:50+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,89.00,12.00,88.00,11.00,84.00,546.50,541.50,166.62,88.50,11.50,1.00,1.00,11847.51,7838.25,7940.40,11252.51,88,11,11,88,,71958.04,,
2026-08-20T19:31:52+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,92.00,9.00,91.00,8.00,270.65,194.00,256.00,161.65,91.50,8.50,1.00,1.00,11237.51,6819.98,7058.98,11237.51,91,8,8,91,,71965.31,,
2026-08-20T19:31:54+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,96.00,5.00,95.00,4.00,241.00,289.49,291.15,190.31,95.50,4.50,1.00,1.00,11268.51,6210.46,6124.77,11728.51,95,4,4,95,,71987.28,,
2026-08-20T19:31:56+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,97.00,4.00,96.00,3.00,693.04,229.75,239.75,693.04,96.50,3.50,1.00,1.00,11142.51,5617.50,5565.50,11137.51,96,3,3,96,,72000.00,,
2026-08-20T19:31:59+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,97.00,4.00,96.00,3.00,514.23,1027.75,750.73,514.23,96.50,3.50,1.00,1.00,11529.51,4250.82,4261.82,11139.51,96,3,3,96,,72004.67,,
2026-08-20T19:32:01+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,99.00,2.00,98.00,1.00,2478.48,426.50,421.50,2478.48,98.50,1.50,1.00,1.00,10536.01,2478.48,2478.48,10436.01,98,1,1,98,,72022.07,,
2026-08-20T19:32:03+08:00,btc-updown-5m-1787225400,https://polymarket.com/zh/event/btc-updown-5m-1787225400,19:30-19:35,97.00,5.00,96.00,4.00,480.27,136.00,94.71,50.00,96.50,4.50,1.00,1.00,10536.01,4611.82,4617.27,10541.01,96,3,4,95,,72004.69,,
