ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T03:03:21+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,5.00,96.00,4.00,95.00,547.44,188.20,188.20,547.44,4.50,95.50,1.00,1.00,5319.73,12628.08,12628.08,5319.73,4,95,95,4,,72338.13,,
2026-08-21T03:03:25+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,6.00,95.00,5.00,94.00,170.99,126.91,147.98,229.32,5.50,94.50,1.00,1.00,5928.34,12067.08,12172.08,5840.31,5,94,94,5,,72350.06,,
2026-08-21T03:03:28+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,7.00,94.00,6.00,93.00,139.90,80.37,71.44,111.81,6.50,93.50,1.00,1.00,5922.34,12067.08,12067.08,5932.04,6,93,93,6,,72357.46,,
2026-08-21T03:03:31+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,5.00,96.00,4.00,95.00,122.45,240.09,253.61,122.45,4.50,95.50,1.00,1.00,8348.16,12072.08,12058.08,8229.64,4,95,95,4,,72359.76,,
2026-08-21T03:03:35+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,5.00,96.00,4.00,95.00,227.82,63.35,75.44,226.65,4.50,95.50,1.00,1.00,6597.57,12078.08,12103.09,6597.86,4,95,95,4,,72357.79,,
2026-08-21T03:03:38+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,15.00,88.00,13.00,87.00,105.06,22.05,30.59,45.00,14.00,87.50,2.00,1.00,11331.85,12618.08,12187.08,11626.85,13,85,87,12,,72377.74,,
2026-08-21T03:03:41+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,7.00,94.00,6.00,93.00,48.00,118.00,38.00,117.00,6.50,93.50,1.00,1.00,6432.83,12622.08,12507.08,6532.83,6,93,93,6,,72375.70,,
2026-08-21T03:03:45+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,5.00,95.00,4.00,94.00,235.43,70.35,78.29,83.21,4.50,94.50,1.00,1.00,5555.30,12512.08,12622.08,5601.66,4,95,94,5,,72370.08,,
2026-08-21T03:03:48+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,7.00,93.00,6.00,92.00,119.18,32.00,82.15,82.72,6.50,92.50,1.00,1.00,5851.31,12602.08,12502.08,5789.59,6,93,92,6,,72373.39,,
2026-08-21T03:03:51+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,6.00,95.00,5.00,94.00,108.93,93.00,113.00,155.93,5.50,94.50,1.00,1.00,5709.88,12508.08,12608.08,5689.88,5,94,94,5,,72373.49,,
2026-08-21T03:03:55+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,5.00,96.00,4.00,95.00,45.00,49.79,49.79,25.00,4.50,95.50,1.00,1.00,5121.43,12612.08,12477.08,5040.12,4,95,95,4,,72373.49,,
2026-08-21T03:03:58+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,4.00,97.00,3.00,96.00,724.71,35.93,88.00,781.71,3.50,96.50,1.00,1.00,3485.87,11723.09,11817.09,3568.80,3,96,96,3,,72366.61,,
2026-08-21T03:04:01+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,2.00,99.00,1.00,98.00,1195.36,2285.20,2409.47,1195.36,1.50,98.50,1.00,1.00,2409.47,11583.74,11598.75,2285.20,1,98,98,1,,72352.54,,
2026-08-21T03:04:05+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,12377.19,,,12387.19,,,,,,11080.50,11070.50,,0,99,99,0,,72368.21,,
2026-08-21T03:04:08+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,12047.26,,,12052.26,,,,,,11075.50,11046.50,,0,99,99,0,,72375.68,,
2026-08-21T03:04:12+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,10201.88,,,9701.88,,,,,,10940.50,10955.50,,0,99,99,0,,72377.03,,
2026-08-21T03:04:15+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,9446.54,,,9561.54,,,,,,6296.50,6295.50,,0,99,99,0,,72388.29,,
2026-08-21T03:04:18+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,6403.69,,,6388.69,,,,,,6279.50,6290.50,,0,99,99,0,,72397.95,,
2026-08-21T03:04:22+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,5191.48,,,5191.48,,,,,,6244.50,6249.50,,0,99,99,0,,72408.36,,
2026-08-21T03:04:25+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,5600.61,,,5630.61,,,,,,6104.50,6109.50,,0,99,99,0,,72412.47,,
2026-08-21T03:04:29+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,8753.17,,,8773.17,,,,,,5969.50,5979.50,,0,99,99,0,,72410.67,,
2026-08-21T03:04:32+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,11377.22,,,11382.22,,,,,,5068.68,5068.68,,0,99,99,0,,72377.05,,
2026-08-21T03:04:35+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,11896.35,,,11916.35,,,,,,5353.68,5343.68,,0,99,99,0,,72399.33,,
2026-08-21T03:04:38+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,11815.54,,,11815.54,,,,,,5358.68,5369.68,,0,99,99,0,,72398.58,,
2026-08-21T03:04:42+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,12137.35,,,12137.35,,,,,,5408.66,5398.66,,0,99,99,0,,72384.01,,
2026-08-21T03:04:45+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,22544.35,,,22549.40,,,,,,5404.66,5403.66,,0,99,99,0,,72373.57,,
2026-08-21T03:04:49+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,22267.41,,,22267.41,,,,,,5359.66,5353.66,,0,99,99,0,,72379.08,,
2026-08-21T03:04:52+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,26326.06,,,26377.06,,,,,,4848.61,4844.61,,0,99,99,0,,72384.11,,
2026-08-21T03:04:55+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,32985.08,,,32990.09,,,,,,4913.61,4923.61,,0,99,99,0,,72387.35,,
2026-08-21T03:04:58+08:00,btc-updown-5m-1787252400,https://polymarket.com/zh/event/btc-updown-5m-1787252400,03:00-03:05,1.00,,,99.00,32911.20,,,32916.20,,,,,,3588.61,3593.61,,0,99,99,0,,72385.96,,
2026-08-21T03:05:03+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,42.00,59.00,41.00,58.00,55.00,251.31,250.00,47.00,41.50,58.50,1.00,1.00,14885.71,14287.00,14443.40,14877.11,41,58,58,41,72363.12,72363.13,,
2026-08-21T03:05:06+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,39.00,62.00,38.00,61.00,67.82,139.78,155.01,164.38,38.50,61.50,1.00,1.00,16040.69,15553.45,16473.45,17279.69,38,61,61,38,72363.12,72360.00,,
2026-08-21T03:05:09+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,36.00,65.00,35.00,64.00,33.03,5.00,11.75,318.43,35.50,64.50,1.00,1.00,14818.69,14677.46,14587.45,14833.69,35,64,64,35,72363.12,72352.68,,
2026-08-21T03:05:13+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,32.00,71.00,31.00,70.00,286.00,2.18,10.00,217.61,31.50,70.50,1.00,1.00,15058.69,14717.46,14702.45,15048.69,31,68,70,29,72363.12,72342.25,,
2026-08-21T03:05:16+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,27.00,74.00,26.00,73.00,144.43,139.37,126.24,93.43,26.50,73.50,1.00,1.00,14928.69,14962.45,14862.45,14828.69,26,73,73,26,72363.12,72331.80,,
2026-08-21T03:05:19+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,30.00,71.00,29.00,70.00,296.24,100.00,115.00,287.90,29.50,70.50,1.00,1.00,14063.69,14237.45,14147.45,14058.69,29,70,70,29,72363.12,72328.32,,
2026-08-21T03:05:23+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,27.00,74.00,26.00,73.00,320.60,104.17,104.17,280.96,26.50,73.50,1.00,1.00,13098.69,12687.45,12682.45,13108.69,26,73,73,26,72363.12,72327.87,,
2026-08-21T03:05:26+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,25.00,77.00,23.00,76.00,105.00,158.98,87.60,232.31,24.00,76.50,2.00,1.00,12808.69,12187.46,11814.45,12808.69,23,75,76,23,72363.12,72324.85,,
2026-08-21T03:05:30+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,26.00,75.00,25.00,74.00,130.25,48.00,131.00,458.85,25.50,74.50,1.00,1.00,13003.69,11249.45,11334.45,12323.69,25,74,74,25,72363.12,72321.91,,
2026-08-21T03:05:33+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,23.00,77.00,22.00,75.00,137.17,235.69,338.00,99.00,22.50,76.00,1.00,2.00,12148.69,10781.46,11036.46,11858.69,22,77,75,23,72363.12,72317.88,,
2026-08-21T03:05:36+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,24.00,77.00,23.00,76.00,70.00,156.00,211.82,49.74,23.50,76.50,1.00,1.00,11839.55,10526.46,10526.45,11639.55,23,76,76,23,72363.12,72325.93,,
2026-08-21T03:05:40+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,28.00,73.00,27.00,72.00,314.40,155.00,150.00,229.22,27.50,72.50,1.00,1.00,11819.55,10176.45,10066.45,11829.55,27,72,72,27,72363.12,72335.27,,
2026-08-21T03:05:43+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,27.00,73.00,26.00,72.00,297.81,235.00,76.76,30.00,26.50,72.50,1.00,1.00,11841.55,11121.45,11116.45,11736.55,26,73,72,27,72363.12,72342.24,,
2026-08-21T03:05:46+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,42.00,59.00,41.00,58.00,77.00,104.24,298.00,77.00,41.50,58.50,1.00,1.00,12298.02,10571.45,10686.46,12338.02,41,58,58,41,72363.12,72361.98,,
2026-08-21T03:05:50+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,46.00,55.00,45.00,54.00,150.00,29.50,119.34,174.13,45.50,54.50,1.00,1.00,12204.02,10661.45,10561.45,12224.02,45,54,54,45,72363.12,72373.34,,
2026-08-21T03:05:53+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,52.00,49.00,51.00,48.00,240.41,120.00,110.00,97.78,51.50,48.50,1.00,1.00,12184.02,10321.45,10336.45,12184.02,51,48,48,51,72363.12,72375.31,,
2026-08-21T03:05:56+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,58.00,43.00,57.00,42.00,60.72,278.37,223.37,60.72,57.50,42.50,1.00,1.00,11799.03,9880.45,9635.45,12024.02,57,42,42,57,72363.12,72394.43,,
2026-08-21T03:05:59+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,63.00,36.00,62.00,35.00,32.91,29.00,57.12,662.18,62.50,35.50,1.00,1.00,12424.02,9391.43,9006.43,12314.02,62,37,35,64,72363.12,72404.88,,
2026-08-21T03:06:03+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,53.00,48.00,52.00,47.00,186.44,84.00,84.00,191.15,52.50,47.50,1.00,1.00,13964.02,12777.43,12567.43,13614.02,52,47,47,52,72363.12,72384.00,,
2026-08-21T03:06:06+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,59.00,42.00,58.00,41.00,28.00,252.48,264.18,33.00,58.50,41.50,1.00,1.00,13262.01,12713.43,12703.43,13877.01,58,41,41,58,72363.12,72397.92,,
2026-08-21T03:06:10+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,67.00,34.00,66.00,33.00,42.00,280.00,285.00,199.63,66.50,33.50,1.00,1.00,14277.01,12342.43,12332.43,14287.01,66,33,33,66,72363.12,72408.35,,
2026-08-21T03:06:13+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,68.00,33.00,67.00,32.00,373.35,191.93,40.32,201.66,67.50,32.50,1.00,1.00,13710.01,12372.43,12372.43,13605.01,67,32,32,67,72363.12,72411.83,,
2026-08-21T03:06:16+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,67.00,34.00,66.00,33.00,27.00,494.92,489.92,33.81,66.50,33.50,1.00,1.00,13970.01,12377.43,12367.43,14370.01,66,33,33,66,72363.12,72413.23,,
2026-08-21T03:06:21+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,69.00,30.00,68.00,29.00,141.86,459.10,101.96,230.38,68.50,29.50,1.00,1.00,14234.01,8237.43,8222.43,14229.01,68,31,29,70,72363.12,72411.83,,
2026-08-21T03:06:24+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,65.00,34.00,64.00,33.00,150.12,155.00,378.44,5.00,64.50,33.50,1.00,1.00,14224.01,8652.43,8217.43,14219.01,64,35,33,66,72363.12,72409.36,,
2026-08-21T03:06:28+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,72.00,26.00,71.00,25.00,94.64,69.10,539.60,389.34,71.50,25.50,1.00,1.00,13719.01,8037.43,8142.43,14219.01,71,28,25,74,72363.12,72422.27,,
2026-08-21T03:06:33+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,75.00,26.00,74.00,25.00,498.69,184.30,33.30,338.90,74.50,25.50,1.00,1.00,13379.02,8584.93,8584.93,13374.01,74,25,25,74,72363.12,72425.78,,
2026-08-21T03:06:37+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,80.00,19.00,79.00,18.00,80.01,97.41,152.36,388.06,79.50,18.50,1.00,1.00,13719.01,8189.93,8094.93,13719.01,79,20,18,81,72363.12,72439.67,,
2026-08-21T03:06:40+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,76.00,25.00,75.00,24.00,238.01,281.06,338.54,238.01,75.50,24.50,1.00,1.00,13279.01,8294.93,8279.93,13269.01,75,24,24,75,72363.12,72433.68,,
2026-08-21T03:06:44+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,77.00,24.00,76.00,23.00,105.06,423.15,184.13,30.00,76.50,23.50,1.00,1.00,13659.02,8119.93,8119.93,13669.01,76,23,23,76,72363.12,72435.25,,
2026-08-21T03:06:48+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,80.00,20.00,79.00,19.00,40.07,181.36,280.16,290.15,79.50,19.50,1.00,1.00,13654.01,8144.93,8144.93,13654.01,79,20,19,80,72363.12,72449.99,,
2026-08-21T03:06:54+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,81.00,19.00,80.00,18.00,135.00,113.00,300.12,7.68,80.50,18.50,1.00,1.00,14239.01,8734.93,8739.93,13739.01,80,19,18,81,72363.12,72443.11,,
2026-08-21T03:06:58+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,81.00,20.00,80.00,19.00,136.17,151.23,158.98,98.29,80.50,19.50,1.00,1.00,13650.01,10400.93,10425.93,13650.01,80,19,19,80,72363.12,72441.00,,
2026-08-21T03:07:01+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,86.00,15.00,85.00,14.00,113.99,67.86,65.33,33.99,85.50,14.50,1.00,1.00,13350.01,10960.91,10973.91,13370.01,85,14,14,85,72363.12,72450.00,,
2026-08-21T03:07:05+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,85.00,16.00,84.00,15.00,279.13,32.74,67.99,165.13,84.50,15.50,1.00,1.00,13466.01,10933.91,10978.91,13456.01,84,15,15,84,72363.12,72442.33,,
2026-08-21T03:07:08+08:00,btc-updown-5m-1787252700,https://polymarket.com/zh/event/btc-updown-5m-1787252700,03:05-03:10,90.00,10.00,89.00,9.00,28.30,106.55,226.84,437.12,89.50,9.50,1.00,1.00,13346.01,13138.91,13124.91,13246.01,89,10,9,90,72363.12,72467.51,,
