ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T04:03:30+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,75.00,26.00,74.00,25.00,14.23,193.00,188.00,9.23,74.50,25.50,1.00,1.00,12968.40,8864.47,8864.47,13263.40,74,25,25,74,,72666.44,,
2026-08-21T04:03:34+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,76.00,25.00,75.00,24.00,339.90,60.83,42.16,337.29,75.50,24.50,1.00,1.00,13253.40,8944.47,8429.47,13763.40,75,24,24,75,,72666.44,,
2026-08-21T04:03:37+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,82.00,19.00,81.00,18.00,300.13,252.00,164.00,185.00,81.50,18.50,1.00,1.00,13268.40,11841.46,11841.46,13163.40,81,18,18,81,,72672.84,,
2026-08-21T04:03:40+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,83.00,18.00,82.00,17.00,228.37,169.31,187.81,231.26,82.50,17.50,1.00,1.00,13315.98,11838.46,11838.46,13295.98,82,17,17,82,,72672.83,,
2026-08-21T04:03:44+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,78.00,23.00,77.00,22.00,68.76,30.56,25.56,63.76,77.50,22.50,1.00,1.00,13353.40,11864.46,12014.46,13458.40,77,22,22,77,,72665.70,,
2026-08-21T04:03:47+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,78.00,23.00,77.00,22.00,17.22,492.59,518.94,17.22,77.50,22.50,1.00,1.00,12948.40,11914.46,11494.46,13573.41,77,22,22,77,,72665.71,,
2026-08-21T04:03:50+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,80.00,21.00,79.00,20.00,31.04,470.42,235.42,5.00,79.50,20.50,1.00,1.00,12943.40,11754.46,11764.46,13053.40,79,20,20,79,,72663.00,,
2026-08-21T04:03:54+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,89.00,12.00,88.00,11.00,227.00,82.97,151.00,334.99,88.50,11.50,1.00,1.00,13858.40,10624.17,10619.17,13338.40,88,11,11,88,,72672.83,,
2026-08-21T04:03:57+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,89.00,11.00,88.00,10.00,122.10,79.99,26.00,180.25,88.50,10.50,1.00,1.00,13280.69,10058.46,9985.48,13280.68,88,11,10,89,,72672.84,,
2026-08-21T04:04:00+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,91.00,9.00,90.00,8.00,70.09,275.13,177.19,156.21,90.50,8.50,1.00,1.00,12557.34,9849.45,9550.45,12542.35,90,9,8,91,,72672.84,,
2026-08-21T04:04:03+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,95.00,6.00,94.00,5.00,239.64,388.48,384.69,149.27,94.50,5.50,1.00,1.00,12089.92,7498.13,7487.76,12579.92,94,5,5,94,,72672.84,,
2026-08-21T04:04:07+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,97.00,3.00,96.00,2.00,134.20,166.00,129.00,1608.00,96.50,2.50,1.00,1.00,12047.34,4210.85,4151.49,11997.34,96,3,2,97,,72673.30,,
2026-08-21T04:04:10+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,99.00,2.00,98.00,1.00,1563.10,1020.56,1010.56,1533.02,98.50,1.50,1.00,1.00,11139.26,1563.10,1533.02,11234.26,98,1,1,98,,72693.97,,
2026-08-21T04:04:13+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,17426.82,17423.12,,,,,,11064.26,,,11064.27,99,0,0,99,,72708.46,,
2026-08-21T04:04:17+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,21439.03,21117.03,,,,,,6869.26,,,6354.26,99,0,0,99,,72708.01,,
2026-08-21T04:04:20+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,19738.14,20953.22,,,,,,6384.26,,,6364.26,99,0,0,99,,72708.15,,
2026-08-21T04:04:24+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,19867.53,19907.54,,,,,,6864.27,,,6859.26,99,0,0,99,,72708.46,,
2026-08-21T04:04:27+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,18656.80,18651.79,,,,,,6329.26,,,5834.27,99,0,0,99,,72718.26,,
2026-08-21T04:04:30+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,27705.90,27685.90,,,,,,6309.68,,,5784.68,99,0,0,99,,72707.85,,
2026-08-21T04:04:34+08:00,btc-updown-5m-1787256000,https://polymarket.com/zh/event/btc-updown-5m-1787256000,04:00-04:05,,1.00,99.00,,,27006.78,27733.78,,,,,,5094.68,,,5094.68,99,0,0,99,,72707.85,,
