ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T16:00:42+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,68.00,33.00,67.00,32.00,574.17,6.94,6.94,567.27,67.50,32.50,1.00,1.00,13917.61,12298.54,12298.54,13912.61,67,32,32,67,,69785.43,,
2026-08-20T16:00:45+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,59.00,42.00,58.00,41.00,200.49,60.56,29.16,118.00,58.50,41.50,1.00,1.00,13562.61,12233.54,12233.54,13562.61,58,41,41,58,,69763.57,,
2026-08-20T16:00:47+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,56.00,45.00,55.00,44.00,186.23,65.00,228.00,337.39,55.50,44.50,1.00,1.00,13927.61,12039.54,11924.54,13932.61,55,44,44,55,,69754.51,,
2026-08-20T16:00:49+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,54.00,47.00,53.00,46.00,125.84,182.23,30.72,104.00,53.50,46.50,1.00,1.00,13962.61,12019.54,12009.54,13967.61,53,46,46,53,,69756.26,,
2026-08-20T16:00:51+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,54.00,47.00,53.00,46.00,275.44,36.61,36.61,275.44,53.50,46.50,1.00,1.00,14062.61,12034.54,12024.54,14052.61,53,46,46,53,,69756.26,,
2026-08-20T16:00:53+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,54.00,47.00,53.00,46.00,8.25,276.00,249.00,13.25,53.50,46.50,1.00,1.00,13485.83,12146.58,11891.58,13785.83,53,46,46,53,,69753.53,,
2026-08-20T16:00:56+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,52.00,49.00,51.00,48.00,125.00,119.91,214.91,130.00,51.50,48.50,1.00,1.00,13235.83,11891.58,11891.58,13235.83,51,48,48,51,,69753.59,,
2026-08-20T16:00:58+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,51.00,50.00,50.00,49.00,96.00,478.18,309.93,96.00,50.50,49.50,1.00,1.00,12995.83,11651.58,11656.58,13105.83,50,49,49,50,,69753.59,,
2026-08-20T16:01:00+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,52.00,48.00,51.00,47.00,89.00,194.00,140.00,499.64,51.50,47.50,1.00,1.00,15952.61,15391.59,15271.58,15937.61,51,48,47,52,,69749.57,,
2026-08-20T16:01:02+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,57.00,44.00,56.00,43.00,329.31,47.38,37.38,245.99,56.50,43.50,1.00,1.00,15332.61,15265.58,15160.58,15317.61,56,43,43,56,,69752.87,,
2026-08-20T16:01:04+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,61.00,40.00,60.00,39.00,127.00,10.00,29.63,498.06,60.50,39.50,1.00,1.00,15417.61,14675.58,15100.58,15432.61,60,39,39,60,,69761.67,,
2026-08-20T16:01:07+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,44.00,57.00,43.00,56.00,170.00,190.02,243.59,250.00,43.50,56.50,1.00,1.00,15285.83,14934.58,14914.58,15270.83,43,56,56,43,,69740.41,,
2026-08-20T16:01:09+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,46.00,54.00,45.00,53.00,150.00,211.00,295.51,455.50,45.50,53.50,1.00,1.00,15006.83,15274.58,15184.58,14986.83,45,54,53,46,,69739.20,,
2026-08-20T16:01:11+08:00,btc-updown-5m-1787212800,https://polymarket.com/zh/event/btc-updown-5m-1787212800,16:00-16:05,48.00,53.00,47.00,52.00,87.96,177.76,197.76,87.96,47.50,52.50,1.00,1.00,13379.61,15139.58,15139.58,13379.61,47,52,52,47,,69739.68,,
