ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T05:03:39+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,15.00,87.00,14.00,86.00,64.80,97.63,37.14,180.00,14.50,86.50,1.00,1.00,10626.95,12368.45,12384.45,10582.46,14,85,86,13,,72617.15,,
2026-08-21T05:03:44+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,10.00,91.00,9.00,90.00,175.00,68.83,106.02,252.00,9.50,90.50,1.00,1.00,8532.04,12673.45,12908.45,7084.26,9,90,90,8,,72621.34,,
2026-08-21T05:03:49+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,6.00,95.00,5.00,94.00,130.33,46.68,59.82,133.27,5.50,94.50,1.00,1.00,5872.07,12638.45,12738.45,5880.81,5,94,94,5,,72610.20,,
2026-08-21T05:03:55+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,3.00,99.00,2.00,98.00,374.66,4219.88,243.25,218.46,2.50,98.50,1.00,1.00,4333.24,12399.08,12403.07,4219.88,2,97,98,1,,72613.67,,
2026-08-21T05:04:00+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,2.00,99.00,1.00,98.00,64.00,2150.54,3003.56,405.00,1.50,98.50,1.00,1.00,3003.56,11763.08,11634.73,2150.54,1,98,98,1,,72609.00,,
2026-08-21T05:04:05+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,7635.05,,,7664.18,,,,,,11105.73,11109.73,,0,99,99,0,,72604.92,,
2026-08-21T05:04:11+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,7972.51,,,12164.52,,,,,,11114.73,11109.73,,0,99,99,0,,72604.92,,
2026-08-21T05:04:16+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,11622.47,,,14624.73,,,,,,6464.73,6464.73,,0,99,99,0,,72605.57,,
2026-08-21T05:04:21+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,17218.14,,,17718.14,,,,,,6449.73,6444.73,,0,99,99,0,,72605.57,,
2026-08-21T05:04:27+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,18270.89,,,18240.89,,,,,,6329.73,6324.73,,0,99,99,0,,72610.84,,
2026-08-21T05:04:33+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,25885.99,,,25885.99,,,,,,5697.23,5633.23,,0,99,99,0,,72610.84,,
2026-08-21T05:04:38+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,25902.71,,,26102.71,,,,,,5622.23,5622.23,,0,99,99,0,,72610.84,,
2026-08-21T05:04:43+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,26274.86,,,26284.96,,,,,,5638.23,5627.23,,0,99,99,0,,72604.52,,
2026-08-21T05:04:49+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,26127.01,,,26116.91,,,,,,5618.23,5717.23,,0,99,99,0,,72604.52,,
2026-08-21T05:04:54+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,37813.78,,,37834.20,,,,,,5208.18,5197.18,,0,99,99,0,,72604.52,,
2026-08-21T05:04:59+08:00,btc-updown-5m-1787259600,https://polymarket.com/zh/event/btc-updown-5m-1787259600,05:00-05:05,1.00,,,99.00,54508.80,,,54365.20,,,,,,3862.18,3822.18,,0,99,99,0,,72604.52,,
2026-08-21T05:05:07+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,54.00,47.00,53.00,46.00,266.10,242.21,237.21,321.10,53.50,46.50,1.00,1.00,16628.38,16581.00,16541.00,16523.38,53,46,46,53,,72613.23,,
2026-08-21T05:05:12+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,53.00,47.00,52.00,46.00,5.00,339.00,656.03,192.00,52.50,46.50,1.00,1.00,14865.25,14297.60,14137.60,14890.25,52,47,46,53,,72609.96,,
2026-08-21T05:05:17+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,56.00,45.00,55.00,44.00,77.55,200.63,212.30,64.69,55.50,44.50,1.00,1.00,14885.25,14317.60,14152.60,14985.25,55,44,44,55,,72609.97,,
2026-08-21T05:05:23+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,59.00,43.00,58.00,42.00,222.05,314.99,37.62,93.37,58.50,42.50,1.00,1.00,13917.25,12589.59,12698.59,14147.24,58,41,42,57,,72617.32,,
2026-08-21T05:05:28+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,59.00,42.00,58.00,41.00,165.00,284.55,199.43,119.96,58.50,41.50,1.00,1.00,12717.24,12488.59,12033.59,13172.24,58,41,41,58,,72617.32,,
2026-08-21T05:05:34+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,58.00,43.00,57.00,42.00,62.60,126.00,192.33,109.93,57.50,42.50,1.00,1.00,11974.00,12190.59,11965.59,11814.00,57,42,42,57,,72617.32,,
2026-08-21T05:05:39+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,57.00,44.00,56.00,43.00,391.91,21.00,55.77,412.59,56.50,43.50,1.00,1.00,11727.24,11416.59,11465.59,11832.24,56,43,43,56,,72612.36,,
2026-08-21T05:05:45+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,62.00,39.00,61.00,38.00,111.44,59.29,128.22,452.04,61.50,38.50,1.00,1.00,12541.00,11975.59,11905.59,12551.00,61,38,38,61,,72617.15,,
2026-08-21T05:05:50+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,57.00,43.00,56.00,42.00,7.15,1143.32,474.21,20.00,56.50,42.50,1.00,1.00,12651.00,12351.59,12391.59,12646.00,56,43,42,57,,72617.15,,
2026-08-21T05:05:56+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,58.00,43.00,57.00,42.00,110.00,671.52,730.69,104.82,57.50,42.50,1.00,1.00,11956.00,12305.59,12240.59,11876.00,57,42,42,57,,72617.15,,
2026-08-21T05:06:01+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,59.00,42.00,58.00,41.00,211.67,21.68,29.77,231.50,58.50,41.50,1.00,1.00,15951.00,15650.59,14355.59,14191.00,58,41,41,58,,72617.15,,
2026-08-21T05:06:07+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,59.00,42.00,58.00,41.00,95.00,78.09,426.28,475.01,58.50,41.50,1.00,1.00,14508.00,13255.59,13255.59,13868.00,58,41,41,58,,72617.15,,
2026-08-21T05:06:12+08:00,btc-updown-5m-1787259900,https://polymarket.com/zh/event/btc-updown-5m-1787259900,05:05-05:10,49.00,60.00,48.00,59.00,417.60,11.50,39.40,279.06,48.50,59.50,1.00,1.00,13162.00,13326.59,13150.59,12961.00,48,51,58,40,,72597.46,,
