ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T01:02:59+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,38.00,63.00,28.00,62.00,15.00,85.00,144.76,42.90,33.00,62.50,10.00,1.00,11340.41,14567.59,14787.60,10945.41,28,61,61,37,,72779.41,,
2026-08-21T01:03:03+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,39.00,66.00,38.00,65.00,296.00,333.29,91.00,185.00,38.50,65.50,1.00,1.00,10063.43,14931.71,14841.71,10098.43,38,61,65,34,,72786.51,,
2026-08-21T01:03:06+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,27.00,67.00,26.00,66.00,160.00,270.90,90.00,118.60,26.50,66.50,1.00,1.00,10700.09,14957.71,15056.71,9188.43,26,73,66,33,,72766.86,,
2026-08-21T01:03:10+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,40.00,61.00,39.00,60.00,846.60,22.80,15.26,932.05,39.50,60.50,1.00,1.00,9029.43,15201.71,15101.71,9029.43,39,60,60,39,,72787.67,,
2026-08-21T01:03:13+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,36.00,69.00,35.00,68.00,145.24,107.07,316.90,100.00,35.50,68.50,1.00,1.00,9140.43,15127.72,15122.71,8985.43,35,64,68,31,,72777.24,,
2026-08-21T01:03:17+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,35.00,67.00,34.00,66.00,39.00,115.60,174.60,299.15,34.50,66.50,1.00,1.00,8685.43,15212.71,15201.71,8765.43,34,65,66,33,,72777.24,,
2026-08-21T01:03:20+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,44.00,56.00,43.00,55.00,37.00,216.72,16.00,228.50,43.50,55.50,1.00,1.00,8074.43,15107.71,15097.72,8034.43,43,56,55,44,,72794.18,,
2026-08-21T01:03:23+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,51.00,50.00,50.00,49.00,147.50,234.39,340.01,209.02,50.50,49.50,1.00,1.00,12739.43,13785.72,13790.72,12759.43,50,49,49,50,,72808.51,,
2026-08-21T01:03:27+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,46.00,51.00,45.00,50.00,55.00,245.19,55.00,122.43,45.50,50.50,1.00,1.00,8159.43,15020.72,14921.72,12159.43,45,54,50,49,,72792.90,,
2026-08-21T01:03:30+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,46.00,55.00,45.00,54.00,267.09,204.21,153.21,203.09,45.50,54.50,1.00,1.00,12339.43,14330.73,14549.72,12578.43,45,54,54,45,,72805.03,,
2026-08-21T01:03:33+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,48.00,52.00,47.00,51.00,5.00,224.00,308.13,139.69,47.50,51.50,1.00,1.00,12453.43,14429.72,14540.73,12213.43,47,52,51,48,,72801.48,,
2026-08-21T01:03:36+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,61.00,42.00,60.00,41.00,332.60,93.00,135.00,10.00,60.50,41.50,1.00,1.00,13394.44,13484.72,13914.72,13179.43,60,39,41,58,,72812.03,,
2026-08-21T01:03:40+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,54.00,53.00,53.00,50.00,127.58,8.72,18.24,20.00,53.50,51.50,1.00,3.00,13226.86,13649.72,13849.72,13036.87,52,46,50,47,,72801.48,,
2026-08-21T01:03:43+08:00,btc-updown-5m-1787245200,https://polymarket.com/zh/event/btc-updown-5m-1787245200,01:00-01:05,56.00,45.00,55.00,44.00,345.14,21.00,28.00,455.00,55.50,44.50,1.00,1.00,12661.16,14149.72,13829.72,15386.16,55,44,44,55,,72812.03,,
