ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T14:00:00+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,53.00,41.00,52.00,40.00,10.60,211.00,739.00,10.00,52.50,40.50,1.00,1.00,133869.87,132504.33,132514.33,133979.87,42,43,39,48,69374.89,69374.89,,
2026-08-20T14:00:02+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,55.00,46.00,54.00,45.00,225.20,30.18,35.18,356.00,54.50,45.50,1.00,1.00,14454.63,11665.33,11824.09,14254.63,53,44,44,54,69374.89,69381.33,,
2026-08-20T14:00:04+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,49.00,52.00,48.00,51.00,173.60,91.00,64.00,153.39,48.50,51.50,1.00,1.00,15882.97,13422.44,13332.44,15967.97,48,51,51,48,69374.89,69368.46,,
2026-08-20T14:00:06+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,45.00,56.00,44.00,55.00,668.00,35.64,37.73,663.00,44.50,55.50,1.00,1.00,15875.02,14215.49,14210.49,15610.02,44,55,55,44,69374.89,69362.02,,
2026-08-20T14:00:08+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,45.00,56.00,44.00,55.00,85.00,467.31,467.31,85.00,44.50,55.50,1.00,1.00,13746.02,15295.50,15310.49,13746.02,44,55,55,44,69374.89,69358.10,,
2026-08-20T14:00:10+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,44.00,57.00,43.00,56.00,155.00,25.52,100.52,245.97,43.50,56.50,1.00,1.00,13430.02,12840.49,12755.49,13425.02,43,56,56,43,69374.89,69358.47,,
2026-08-20T14:00:12+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,45.00,57.00,44.00,56.00,95.00,201.00,143.42,73.00,44.50,56.50,1.00,1.00,15711.02,15050.49,15160.49,15436.02,44,55,56,43,69374.89,69358.47,,
2026-08-20T14:00:14+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,44.00,57.00,43.00,56.00,295.72,6.91,16.91,415.72,43.50,56.50,1.00,1.00,15456.02,15160.49,15055.49,15436.02,43,56,56,43,69374.89,69358.47,,
2026-08-20T14:00:16+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,46.00,55.00,45.00,54.00,567.77,75.60,75.60,648.37,45.50,54.50,1.00,1.00,15436.02,15055.49,15060.49,15431.98,45,54,54,44,69374.89,69358.48,,
2026-08-20T14:00:18+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,46.00,55.00,45.00,54.00,193.37,100.19,322.19,336.50,45.50,54.50,1.00,1.00,14701.98,14466.45,14371.45,14736.98,45,54,54,45,69374.89,69359.39,,
2026-08-20T14:00:20+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,47.00,54.00,46.00,53.00,60.21,228.00,141.00,255.00,46.50,53.50,1.00,1.00,13845.98,13115.45,12880.45,13600.98,46,53,53,46,69374.89,69359.40,,
2026-08-20T14:00:22+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,46.00,55.00,45.00,54.00,211.73,75.69,179.15,211.73,45.50,54.50,1.00,1.00,13320.98,13115.46,12995.45,13330.98,45,54,54,45,69374.89,69359.39,,
2026-08-20T14:00:24+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,45.00,56.00,44.00,55.00,275.00,66.75,174.00,335.00,44.50,55.50,1.00,1.00,13115.98,12870.45,12860.45,13450.98,44,55,55,44,69374.89,69363.54,,
2026-08-20T14:00:26+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,42.00,59.00,41.00,58.00,65.00,254.26,331.01,65.00,41.50,58.50,1.00,1.00,11018.91,10295.45,10385.45,11018.91,41,58,58,41,69374.89,69362.20,,
2026-08-20T14:00:28+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,42.00,59.00,41.00,58.00,65.00,176.30,176.30,65.00,41.50,58.50,1.00,1.00,10798.12,10055.45,10075.45,10808.12,41,58,58,41,69374.89,69362.20,,
2026-08-20T14:00:30+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,42.00,59.00,41.00,58.00,10.00,585.55,493.55,10.00,41.50,58.50,1.00,1.00,10328.12,9325.45,9445.45,10343.12,41,58,58,41,69374.89,69362.21,,
2026-08-20T14:00:32+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,49.00,52.00,48.00,51.00,151.00,117.32,112.32,137.18,48.50,51.50,1.00,1.00,10700.61,8605.45,8520.45,10715.61,48,51,51,48,69374.89,69370.16,,
2026-08-20T14:00:34+08:00,btc-updown-5m-1787205600,https://polymarket.com/zh/event/btc-updown-5m-1787205600,14:00-14:05,42.00,59.00,41.00,58.00,104.98,245.07,237.07,104.98,41.50,58.50,1.00,1.00,10157.84,11356.17,11456.17,10132.84,41,58,58,41,69374.89,69358.80,,
