ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T13:29:58+08:00,btc-updown-5m-1787203500,https://polymarket.com/zh/event/btc-updown-5m-1787203500,13:25-13:30,,1.00,99.00,,,17037.39,12059.38,,,,,,2254.22,,,4259.21,70,0,0,70,,69542.34,,
2026-08-20T13:30:00+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,23.00,78.00,22.00,77.00,120.00,137.33,168.90,120.00,22.50,77.50,1.00,1.00,131736.18,130618.86,130613.86,132336.18,22,66,63,22,69540.00,69540.00,,
2026-08-20T13:30:02+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,19.00,82.00,18.00,81.00,196.33,195.76,195.76,236.58,18.50,81.50,1.00,1.00,11571.68,11386.08,11301.08,11671.68,18,81,81,18,69540.00,69532.68,,
2026-08-20T13:30:04+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,16.00,85.00,15.00,84.00,224.41,107.36,107.36,197.91,15.50,84.50,1.00,1.00,13023.68,11512.08,11772.09,12973.68,15,84,84,15,69540.00,69522.42,,
2026-08-20T13:30:06+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,20.00,81.00,19.00,80.00,133.50,466.24,426.24,133.50,19.50,80.50,1.00,1.00,13294.54,12558.94,12633.94,13304.54,19,80,80,19,69540.00,69535.89,,
2026-08-20T13:30:08+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,24.00,77.00,23.00,76.00,78.25,447.55,452.55,78.25,23.50,76.50,1.00,1.00,12314.54,12413.95,12408.94,12314.54,23,76,76,23,69540.00,69540.10,,
2026-08-20T13:30:10+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,25.00,76.00,24.00,75.00,96.18,134.86,253.69,200.32,24.50,75.50,1.00,1.00,13562.54,11410.89,11520.90,13562.54,24,75,75,24,69540.00,69544.98,,
2026-08-20T13:30:12+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,31.00,69.00,30.00,68.00,6.42,25.00,39.00,110.12,30.50,68.50,1.00,1.00,13302.54,11470.89,11485.90,13327.54,30,69,68,31,69540.00,69554.27,,
2026-08-20T13:30:14+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,29.00,72.00,28.00,71.00,330.37,19.76,27.76,330.37,28.50,71.50,1.00,1.00,14516.54,11855.89,11660.89,14526.54,28,71,71,28,69540.00,69554.81,,
2026-08-20T13:30:16+08:00,btc-updown-5m-1787203800,https://polymarket.com/zh/event/btc-updown-5m-1787203800,13:30-13:35,37.00,63.00,36.00,62.00,5.85,68.43,112.70,165.13,36.50,62.50,1.00,1.00,14703.53,11876.18,11965.48,14698.53,36,63,62,37,69540.00,69558.44,,
