ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T17:30:54+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,47.00,54.00,46.00,53.00,391.01,19.86,56.86,574.78,46.50,53.50,1.00,1.00,8723.49,7837.82,7622.82,8703.49,46,53,53,46,,71771.52,,
2026-08-20T17:30:56+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,52.00,49.00,51.00,48.00,318.93,6.43,32.33,433.30,51.50,48.50,1.00,1.00,8708.49,7131.69,6901.69,8468.49,51,48,48,51,,71781.95,,
2026-08-20T17:30:58+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,55.00,44.00,54.00,43.00,5.60,90.00,30.00,274.12,54.50,43.50,1.00,1.00,8478.49,5991.69,6006.69,8368.49,54,45,43,56,,71795.87,,
2026-08-20T17:31:00+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,57.00,45.00,55.00,44.00,332.97,295.44,14.44,323.00,56.00,44.50,2.00,1.00,12236.49,9621.69,9916.69,12241.49,55,43,44,55,,71812.25,,
2026-08-20T17:31:02+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,59.00,42.00,58.00,41.00,523.03,15.48,25.25,583.02,58.50,41.50,1.00,1.00,12398.49,9892.69,9902.69,12288.49,58,41,41,58,,71808.14,,
2026-08-20T17:31:05+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,64.00,37.00,63.00,36.00,370.00,173.73,337.13,280.00,63.50,36.50,1.00,1.00,12388.49,9757.69,9752.69,11798.49,63,36,36,63,,71813.52,,
2026-08-20T17:31:07+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,65.00,36.00,64.00,35.00,309.84,107.00,77.00,257.84,64.50,35.50,1.00,1.00,11503.49,5072.69,5067.69,12088.49,64,35,35,64,,71827.19,,
2026-08-20T17:31:09+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,65.00,36.00,64.00,35.00,355.38,73.44,46.22,505.38,64.50,35.50,1.00,1.00,11313.49,4832.69,4827.69,11228.49,64,35,35,64,,71830.68,,
2026-08-20T17:31:11+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,65.00,37.00,64.00,36.00,428.16,108.58,37.00,170.90,64.50,36.50,1.00,1.00,11323.49,4727.69,4722.69,11813.49,64,35,36,63,,71830.68,,
2026-08-20T17:31:13+08:00,btc-updown-5m-1787218200,https://polymarket.com/zh/event/btc-updown-5m-1787218200,17:30-17:35,66.00,35.00,65.00,34.00,323.00,346.21,282.00,90.00,65.50,34.50,1.00,1.00,11671.49,4732.69,4717.69,11161.49,65,34,34,65,,71834.16,,
