ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T12:29:53+08:00,btc-updown-5m-1787199900,https://polymarket.com/zh/event/btc-updown-5m-1787199900,12:25-12:30,,1.00,99.00,,,30199.35,30204.36,,,,,,3452.01,,,3947.00,99,0,0,99,,69304.05,,
2026-08-20T12:29:55+08:00,btc-updown-5m-1787199900,https://polymarket.com/zh/event/btc-updown-5m-1787199900,12:25-12:30,,1.00,99.00,,,31655.35,31655.35,,,,,,3947.00,,,3442.00,99,0,0,99,,69308.40,,
2026-08-20T12:29:57+08:00,btc-updown-5m-1787199900,https://polymarket.com/zh/event/btc-updown-5m-1787199900,12:25-12:30,,1.00,99.00,,,36431.40,36380.40,,,,,,2127.00,,,2132.00,99,0,0,99,,69308.41,,
2026-08-20T12:29:59+08:00,btc-updown-5m-1787199900,https://polymarket.com/zh/event/btc-updown-5m-1787199900,12:25-12:30,,1.00,99.00,,,52104.14,52104.14,,,,,,2077.00,,,2072.00,99,0,0,99,,69308.41,,
2026-08-20T12:30:02+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,49.00,52.00,48.00,51.00,155.00,182.34,177.07,212.87,48.50,51.50,1.00,1.00,10534.51,9094.25,9137.61,10958.12,46,51,51,48,69308.41,69308.41,,
2026-08-20T12:30:04+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,55.00,46.00,54.00,45.00,112.86,220.76,230.76,137.86,54.50,45.50,1.00,1.00,12286.47,9716.21,9706.21,12276.46,54,45,45,54,69308.41,69308.40,,
2026-08-20T12:30:06+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,41.00,60.00,40.00,59.00,493.00,49.34,133.28,248.09,40.50,59.50,1.00,1.00,13816.51,11876.26,11896.26,13756.51,39,59,59,40,69308.41,69305.21,,
2026-08-20T12:30:08+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,34.00,67.00,33.00,66.00,248.06,317.90,187.90,213.06,33.50,66.50,1.00,1.00,12910.47,12919.27,11934.26,13228.47,33,66,66,33,69308.41,69291.18,,
2026-08-20T12:30:10+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,37.00,64.00,36.00,63.00,339.09,232.00,232.00,344.09,36.50,63.50,1.00,1.00,12204.62,12003.41,11918.41,12299.62,36,63,63,36,69308.41,69287.07,,
2026-08-20T12:30:12+08:00,btc-updown-5m-1787200200,https://polymarket.com/zh/event/btc-updown-5m-1787200200,12:30-12:35,37.00,64.00,36.00,63.00,355.25,46.09,46.09,508.85,36.50,63.50,1.00,1.00,14454.62,14275.36,14375.36,14429.62,36,63,63,36,69308.41,69287.07,,
