ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T18:31:01+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,20.00,80.00,18.00,79.00,205.00,384.80,142.60,132.38,19.00,79.50,2.00,1.00,11828.13,12751.28,12751.27,11873.13,18,80,79,20,,71849.57,,
2026-08-20T18:31:03+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,26.00,75.00,25.00,74.00,110.99,699.86,378.86,85.00,25.50,74.50,1.00,1.00,9616.97,12411.27,12521.27,9647.97,25,74,74,25,,71882.88,,
2026-08-20T18:31:05+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,26.00,75.00,25.00,74.00,146.39,711.65,631.65,146.39,25.50,74.50,1.00,1.00,9319.97,12406.27,12506.27,9319.97,25,74,74,25,,71890.24,,
2026-08-20T18:31:08+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,26.00,75.00,25.00,74.00,188.27,172.00,192.00,204.13,25.50,74.50,1.00,1.00,9467.97,12368.27,12373.27,9467.97,25,74,74,25,,71890.23,,
2026-08-20T18:31:10+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,26.00,75.00,25.00,74.00,342.75,568.00,351.00,103.94,25.50,74.50,1.00,1.00,10216.97,11784.27,11689.27,10226.97,25,74,74,25,,71890.24,,
2026-08-20T18:31:12+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,27.00,74.00,26.00,73.00,356.14,54.00,59.00,534.07,26.50,73.50,1.00,1.00,10559.97,12133.27,12234.27,10449.97,26,73,73,26,,71899.96,,
2026-08-20T18:31:14+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,27.00,74.00,26.00,73.00,399.78,309.54,234.54,288.14,26.50,73.50,1.00,1.00,10699.97,12128.27,12134.27,10559.97,26,73,73,26,,71894.72,,
2026-08-20T18:31:16+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,24.00,77.00,23.00,76.00,375.86,141.00,141.00,363.36,23.50,76.50,1.00,1.00,12464.97,12249.27,12138.27,12464.97,23,76,76,23,,71888.17,,
2026-08-20T18:31:19+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,23.00,78.00,22.00,77.00,10.00,970.27,718.19,10.00,22.50,77.50,1.00,1.00,14525.96,11788.27,11693.27,14530.96,22,77,76,22,,71882.88,,
2026-08-20T18:31:21+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,19.00,82.00,18.00,81.00,63.36,201.00,89.88,52.82,18.50,81.50,1.00,1.00,13107.56,11988.27,12228.27,13032.56,18,81,81,18,,71868.97,,
2026-08-20T18:31:23+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,20.00,81.00,19.00,80.00,122.61,242.26,212.26,134.61,19.50,80.50,1.00,1.00,12803.56,11883.27,11894.27,12803.56,19,80,80,19,,71869.82,,
2026-08-20T18:31:25+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,20.00,81.00,19.00,80.00,15.77,761.02,903.23,37.20,19.50,80.50,1.00,1.00,11788.56,11784.27,11778.27,11788.56,19,80,80,19,,71878.08,,
2026-08-20T18:31:27+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,22.00,79.00,20.00,78.00,78.92,528.13,546.26,147.78,21.00,78.50,2.00,1.00,11954.52,11778.27,11783.27,12044.52,20,78,78,21,,71879.49,,
2026-08-20T18:31:30+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,23.00,79.00,22.00,78.00,625.17,86.00,272.31,303.53,22.50,78.50,1.00,1.00,12082.52,11778.27,11894.28,12027.52,22,77,78,21,,71888.13,,
2026-08-20T18:31:32+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,17.00,85.00,16.00,84.00,1120.53,160.10,33.36,264.00,16.50,84.50,1.00,1.00,13539.85,12214.27,12119.27,14303.58,16,83,84,15,,71865.48,,
2026-08-20T18:31:34+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,489.81,39.91,39.91,453.56,15.50,84.50,1.00,1.00,15046.07,12109.27,12203.27,15090.63,15,84,84,15,,71851.56,,
2026-08-20T18:31:36+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,15.00,86.00,14.00,85.00,1278.97,28.57,93.57,1098.49,14.50,85.50,1.00,1.00,16862.72,12223.27,12333.28,17106.14,14,85,85,14,,71851.57,,
2026-08-20T18:31:39+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,15.00,86.00,14.00,85.00,10.00,502.61,542.89,10.00,14.50,85.50,1.00,1.00,15505.31,12354.28,12343.27,15481.31,14,85,85,14,,71855.04,,
2026-08-20T18:31:41+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,18.00,83.00,17.00,82.00,91.48,582.92,599.42,96.48,17.50,82.50,1.00,1.00,12734.02,12223.28,12208.27,12734.02,17,82,82,17,,71868.96,,
2026-08-20T18:31:43+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,21.00,80.00,20.00,79.00,198.28,86.37,103.87,175.88,20.50,79.50,1.00,1.00,12667.52,11793.27,11893.27,12567.52,20,79,79,20,,71879.39,,
2026-08-20T18:31:45+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,21.00,82.00,20.00,81.00,125.58,86.00,480.92,226.66,20.50,81.50,1.00,1.00,12573.33,11794.27,12134.27,12590.33,20,79,81,18,,71885.91,,
2026-08-20T18:31:47+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,20.00,81.00,19.00,80.00,4.98,785.94,714.34,14.98,19.50,80.50,1.00,1.00,13791.66,11893.27,11783.28,13691.66,19,80,80,19,,71886.35,,
2026-08-20T18:31:50+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,18.00,82.00,17.00,81.00,458.40,583.13,166.89,10.00,17.50,81.50,1.00,1.00,13416.66,11934.27,11933.28,13326.66,17,82,81,18,,71875.93,,
2026-08-20T18:31:52+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,17.00,83.00,16.00,82.00,15.00,295.00,157.00,374.42,16.50,82.50,1.00,1.00,12801.73,11869.27,11944.27,13566.66,15,83,82,17,,71877.12,,
2026-08-20T18:31:54+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,15.00,86.00,14.00,85.00,15.00,466.66,369.05,15.00,14.50,85.50,1.00,1.00,15149.32,12278.27,12274.27,15159.32,14,85,85,14,,71861.81,,
2026-08-20T18:31:56+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,15.00,86.00,14.00,85.00,569.64,173.15,203.15,629.64,14.50,85.50,1.00,1.00,13334.47,12278.27,12279.27,13344.47,14,85,85,14,,71864.45,,
2026-08-20T18:31:58+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,105.01,330.48,244.48,105.01,15.50,84.50,1.00,1.00,13149.33,12174.27,12268.27,13189.33,15,84,84,15,,71868.95,,
2026-08-20T18:32:00+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,18.00,83.00,17.00,82.00,75.87,1181.20,334.29,5.00,17.50,82.50,1.00,1.00,12541.33,12103.27,12203.27,12060.33,17,82,81,17,,71871.07,,
2026-08-20T18:32:03+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,19.00,83.00,18.00,82.00,290.05,104.89,273.00,303.00,18.50,82.50,1.00,1.00,14269.99,12074.27,12059.27,14238.99,18,81,82,17,,71882.88,,
2026-08-20T18:32:05+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,18.00,84.00,17.00,83.00,248.44,123.00,130.00,307.44,17.50,83.50,1.00,1.00,12715.01,11965.27,11970.27,12550.01,17,82,83,16,,71882.87,,
2026-08-20T18:32:07+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,51.16,1247.83,1262.83,31.16,15.50,84.50,1.00,1.00,14654.17,11409.27,11625.27,14659.17,15,84,84,15,,71875.93,,
2026-08-20T18:32:09+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,946.12,416.12,416.12,923.11,15.50,84.50,1.00,1.00,14541.85,11870.13,11880.12,14541.85,15,84,84,15,,71872.45,,
2026-08-20T18:32:11+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,813.57,338.05,309.23,660.66,15.50,84.50,1.00,1.00,14145.87,11865.12,11875.12,14719.85,14,84,84,15,,71868.97,,
2026-08-20T18:32:13+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,16.00,85.00,15.00,84.00,101.32,345.38,341.18,101.32,15.50,84.50,1.00,1.00,14814.85,11426.12,11515.12,14814.85,15,84,84,15,,71878.74,,
2026-08-20T18:32:16+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,17.00,84.00,16.00,83.00,533.58,12.00,24.00,541.48,16.50,83.50,1.00,1.00,12579.51,11480.12,11480.12,12579.51,16,83,83,16,,71879.40,,
2026-08-20T18:32:18+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,11.00,90.00,10.00,89.00,239.00,274.73,148.73,469.59,10.50,89.50,1.00,1.00,12373.52,11391.12,11916.12,15980.34,10,89,89,10,,71855.05,,
2026-08-20T18:32:20+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,11.00,90.00,10.00,89.00,566.59,834.13,212.41,41.64,10.50,89.50,1.00,1.00,14293.06,11825.12,11826.12,13916.01,10,89,89,10,,71850.00,,
2026-08-20T18:32:22+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,11.00,91.00,10.00,90.00,536.13,384.92,10.00,340.80,10.50,90.50,1.00,1.00,12288.64,11795.12,11906.12,12652.24,10,89,90,9,,71858.51,,
2026-08-20T18:32:24+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,13.00,88.00,12.00,87.00,242.66,925.73,300.34,34.46,12.50,87.50,1.00,1.00,14618.26,11381.12,11370.12,15084.19,12,87,87,12,,71862.18,,
2026-08-20T18:32:27+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,14.00,87.00,13.00,86.00,134.61,237.10,289.10,225.73,13.50,86.50,1.00,1.00,14671.67,11380.13,11480.12,14669.67,13,86,86,13,,71879.31,,
2026-08-20T18:32:29+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,12.00,89.00,11.00,88.00,449.66,53.26,116.81,503.21,11.50,88.50,1.00,1.00,15007.70,11930.13,11936.12,16901.92,11,88,88,11,,71862.34,,
2026-08-20T18:32:31+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,11.00,91.00,10.00,90.00,708.43,272.46,25.54,208.00,10.50,90.50,1.00,1.00,14534.08,11825.13,11826.12,14419.08,10,89,90,9,,71867.10,,
2026-08-20T18:32:33+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,10.00,91.00,9.00,90.00,274.66,352.01,368.11,301.08,9.50,90.50,1.00,1.00,14523.96,11780.12,11785.13,15161.29,9,90,90,9,,71867.10,,
2026-08-20T18:32:35+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,9.00,92.00,8.00,91.00,412.73,30.00,46.10,522.75,8.50,91.50,1.00,1.00,15915.38,11940.12,11846.12,16050.08,8,91,91,8,,71862.01,,
2026-08-20T18:32:38+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,8.00,93.00,7.00,92.00,149.11,191.44,276.89,149.11,7.50,92.50,1.00,1.00,16034.38,11846.12,11845.12,15953.38,7,92,92,7,,71859.39,,
2026-08-20T18:32:40+08:00,btc-updown-5m-1787221800,https://polymarket.com/zh/event/btc-updown-5m-1787221800,18:30-18:35,10.00,91.00,9.00,90.00,590.30,30.00,30.00,610.30,9.50,90.50,1.00,1.00,15928.22,11945.12,11845.12,15928.22,9,90,90,9,,71867.09,,
