ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T21:31:57+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,1563.16,,,1638.41,,,,,,10862.53,10883.53,,0,99,99,0,,71488.86,,
2026-08-20T21:32:00+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,1640.77,,,1640.77,,,,,,10872.53,10868.53,,0,99,99,0,,71448.02,,
2026-08-20T21:32:02+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,1661.38,,,1661.38,,,,,,10423.53,10413.53,,0,99,99,0,,71410.25,,
2026-08-20T21:32:04+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,726.65,,,616.65,,,,,,10407.53,10433.53,,0,99,99,0,,71449.98,,
2026-08-20T21:32:06+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,391.65,,,691.65,,,,,,10412.53,10413.53,,0,99,99,0,,71517.48,,
2026-08-20T21:32:08+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,3551.65,,,3551.65,,,,,,10302.53,10312.53,,0,99,99,0,,71517.40,,
2026-08-20T21:32:11+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,5821.65,,,5851.65,,,,,,10317.53,10312.53,,0,99,99,0,,71482.57,,
2026-08-20T21:32:13+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,1.00,,,99.00,3194.29,,,1699.27,,,,,,10307.53,10318.53,,0,99,99,0,,71502.00,,
2026-08-20T21:32:15+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,4.00,97.00,3.00,96.00,1113.36,145.13,145.13,1085.36,3.50,96.50,1.00,1.00,1871.92,10318.53,10308.53,1696.92,3,96,96,3,,71571.65,,
2026-08-20T21:32:17+08:00,btc-updown-5m-1787232600,https://polymarket.com/zh/event/btc-updown-5m-1787232600,21:30-21:35,3.00,97.00,2.00,96.00,86.00,288.34,642.04,663.86,2.50,96.50,1.00,1.00,1581.64,10418.53,10317.53,1660.45,2,97,96,3,,71571.05,,
