ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T18:00:58+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,47.00,54.00,46.00,53.00,22.59,86.01,96.21,572.59,46.50,53.50,1.00,1.00,12260.75,9457.45,9372.45,12235.75,46,53,53,46,,71690.23,,
2026-08-20T18:01:00+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,39.00,61.00,38.00,60.00,160.00,211.00,22.00,32.00,38.50,60.50,1.00,1.00,15874.75,13212.44,13217.44,15889.75,38,61,60,39,,71712.22,,
2026-08-20T18:01:02+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,40.00,62.00,38.00,61.00,419.76,241.34,158.00,232.00,39.00,61.50,2.00,1.00,13781.75,12774.44,12654.44,11471.75,38,60,61,38,,71706.42,,
2026-08-20T18:01:04+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,38.00,65.00,37.00,64.00,532.00,13.00,26.00,12.00,37.50,64.50,1.00,1.00,11471.75,12654.44,12774.45,7481.75,37,62,64,35,,71698.46,,
2026-08-20T18:01:07+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,32.00,69.00,31.00,68.00,175.62,62.00,377.24,270.74,31.50,68.50,1.00,1.00,8961.75,12374.44,12384.44,8961.75,31,68,68,31,,71686.05,,
2026-08-20T18:01:09+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,33.00,65.00,32.00,64.00,159.10,50.00,181.88,49.52,32.50,64.50,1.00,1.00,7056.75,12199.45,12194.45,7011.75,32,67,64,34,,71684.54,,
2026-08-20T18:01:11+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,31.00,70.00,30.00,69.00,35.00,431.30,431.30,35.00,30.50,69.50,1.00,1.00,7141.75,12084.44,12195.44,7136.75,30,69,69,30,,71682.07,,
2026-08-20T18:01:13+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,22.00,79.00,21.00,78.00,403.46,76.68,33.61,274.55,21.50,78.50,1.00,1.00,9129.74,12678.44,12678.44,9034.74,21,78,78,21,,71681.04,,
2026-08-20T18:01:15+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,24.00,77.00,23.00,76.00,821.50,58.14,58.14,832.61,23.50,76.50,1.00,1.00,9234.74,11991.44,12006.45,9264.74,23,76,76,23,,71656.12,,
2026-08-20T18:01:18+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,23.00,80.00,21.00,78.00,713.07,9.98,7.00,135.19,22.00,79.00,2.00,2.00,9094.74,11886.45,12027.46,8948.74,21,77,78,20,,71651.62,,
2026-08-20T18:01:20+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,23.00,78.00,22.00,77.00,108.25,329.59,735.60,123.47,22.50,77.50,1.00,1.00,8553.75,11786.44,11886.44,8553.75,22,77,77,22,,71651.16,,
2026-08-20T18:01:22+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,23.00,78.00,22.00,77.00,226.98,90.00,28.00,689.28,22.50,77.50,1.00,1.00,8293.75,11986.44,11991.44,8283.75,22,77,77,22,,71657.11,,
2026-08-20T18:01:24+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,23.00,78.00,22.00,77.00,152.67,151.57,159.27,152.67,22.50,77.50,1.00,1.00,8283.75,11886.44,11992.44,8283.75,22,77,77,22,,71657.12,,
2026-08-20T18:01:26+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,22.00,79.00,21.00,78.00,180.52,200.67,194.40,255.52,21.50,78.50,1.00,1.00,8273.75,11991.44,11892.44,8273.75,21,78,78,21,,71653.70,,
2026-08-20T18:01:28+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,23.00,79.00,22.00,78.00,199.00,13.00,94.00,272.00,22.50,78.50,1.00,1.00,8288.75,12456.44,12202.44,8246.75,22,77,78,21,,71660.15,,
2026-08-20T18:01:31+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,17.00,84.00,16.00,83.00,219.52,72.56,62.10,280.63,16.50,83.50,1.00,1.00,9759.95,11912.44,12001.44,9764.95,16,83,83,16,,71642.76,,
2026-08-20T18:01:33+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,19.00,76.00,17.00,72.00,45.82,6.00,5.00,66.75,18.00,74.00,2.00,4.00,9289.95,12007.44,12698.45,7014.96,17,81,72,24,,71672.58,,
2026-08-20T18:01:36+08:00,btc-updown-5m-1787220000,https://polymarket.com/zh/event/btc-updown-5m-1787220000,18:00-18:05,27.00,74.00,26.00,73.00,274.00,404.00,205.01,62.00,26.50,73.50,1.00,1.00,8671.96,14296.44,14191.44,8671.96,26,73,73,26,,71672.73,,
