ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T20:01:47+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,60.00,41.00,59.00,40.00,53.95,342.76,613.36,44.00,59.50,40.50,1.00,1.00,15978.33,14188.56,14633.56,15858.33,59,40,40,59,,71875.92,,
2026-08-20T20:01:50+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,61.00,40.00,60.00,39.00,261.27,264.50,331.45,261.27,60.50,39.50,1.00,1.00,15858.33,14283.56,14378.56,15863.33,60,39,39,60,,71877.89,,
2026-08-20T20:01:52+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,61.00,40.00,60.00,39.00,368.27,295.92,324.45,368.27,60.50,39.50,1.00,1.00,15418.33,14338.56,14333.56,15333.33,60,39,39,60,,71878.42,,
2026-08-20T20:01:54+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,69.00,32.00,68.00,31.00,114.98,815.29,253.00,209.00,68.50,31.50,1.00,1.00,15938.33,9873.56,10043.56,15823.34,68,31,31,68,,71891.69,,
2026-08-20T20:01:56+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,73.00,28.00,72.00,27.00,120.74,534.41,509.41,81.89,72.50,27.50,1.00,1.00,14320.33,9914.56,9809.56,14225.33,72,27,27,72,,71903.75,,
2026-08-20T20:01:59+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,79.00,25.00,78.00,22.00,168.80,11.00,324.20,274.60,78.50,23.50,1.00,3.00,13308.34,9919.56,9754.56,13393.33,78,21,22,75,,71914.19,,
2026-08-20T20:02:01+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,74.00,27.00,73.00,26.00,478.98,110.77,114.48,285.10,73.50,26.50,1.00,1.00,13638.34,9595.56,9560.56,14018.34,73,26,26,73,,71907.36,,
2026-08-20T20:02:03+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,77.00,24.00,76.00,23.00,127.19,161.43,624.95,162.53,76.50,23.50,1.00,1.00,13164.34,9535.56,9440.56,13659.33,76,23,23,76,,71913.57,,
2026-08-20T20:02:05+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,79.00,22.00,78.00,21.00,164.00,10.00,189.97,318.00,78.50,21.50,1.00,1.00,13009.34,9898.06,9698.06,13004.33,78,21,21,78,,71917.52,,
2026-08-20T20:02:07+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,76.00,25.00,75.00,24.00,67.49,292.34,315.21,52.00,75.50,24.50,1.00,1.00,12709.33,9873.06,9873.06,12914.33,75,24,24,75,,71907.39,,
2026-08-20T20:02:10+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,73.00,28.00,72.00,27.00,166.85,291.30,236.30,161.86,72.50,27.50,1.00,1.00,12914.33,9985.56,9985.56,12934.34,72,27,27,72,,71903.76,,
2026-08-20T20:02:12+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,71.00,29.00,70.00,28.00,60.00,402.21,50.00,102.00,70.50,28.50,1.00,1.00,12889.33,9965.56,9810.56,13299.33,70,29,28,71,,71896.80,,
2026-08-20T20:02:14+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,76.00,25.00,75.00,24.00,115.98,260.00,278.00,112.04,75.50,24.50,1.00,1.00,12789.33,10055.56,10048.06,12889.33,75,24,24,75,,71896.80,,
2026-08-20T20:02:16+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,69.00,32.00,68.00,31.00,222.84,79.00,79.00,74.92,68.50,31.50,1.00,1.00,12889.33,9959.87,9959.87,12794.33,68,31,31,68,,71896.81,,
2026-08-20T20:02:18+08:00,btc-updown-5m-1787227200,https://polymarket.com/zh/event/btc-updown-5m-1787227200,20:00-20:05,68.00,33.00,67.00,32.00,84.43,99.55,99.55,91.43,67.50,32.50,1.00,1.00,12789.33,10183.37,10183.37,12789.33,67,32,32,67,,71886.78,,
