ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T11:59:52+08:00,btc-updown-5m-1787198100,https://polymarket.com/zh/event/btc-updown-5m-1787198100,11:55-12:00,1.00,,,99.00,9086.27,,,10774.73,,,,,,3219.21,3214.21,,0,99,99,0,,69139.99,,
2026-08-20T11:59:54+08:00,btc-updown-5m-1787198100,https://polymarket.com/zh/event/btc-updown-5m-1787198100,11:55-12:00,1.00,,,99.00,18704.59,,,18704.59,,,,,,3230.21,3234.21,,0,99,99,0,,69139.99,,
2026-08-20T11:59:56+08:00,btc-updown-5m-1787198100,https://polymarket.com/zh/event/btc-updown-5m-1787198100,11:55-12:00,1.00,,,99.00,19957.77,,,20007.77,,,,,,2114.21,2110.21,,0,99,99,0,,69139.99,,
2026-08-20T11:59:58+08:00,btc-updown-5m-1787198100,https://polymarket.com/zh/event/btc-updown-5m-1787198100,11:55-12:00,1.00,,,99.00,20008.16,,,20018.16,,,,,,2104.21,2115.21,,0,99,99,0,,69139.99,,
2026-08-20T12:00:00+08:00,btc-updown-5m-1787198100,https://polymarket.com/zh/event/btc-updown-5m-1787198100,11:55-12:00,1.00,,,99.00,35026.23,,,35036.23,,,,,,4993.96,4994.96,,0,99,99,0,,69139.99,,
2026-08-20T12:00:02+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,47.00,54.00,46.00,53.00,541.93,2.31,52.64,576.93,46.50,53.50,1.00,1.00,11632.56,11880.09,11605.09,11627.56,46,53,53,46,,69136.64,,
2026-08-20T12:00:04+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,43.00,58.00,42.00,57.00,555.00,5.60,83.47,555.00,42.50,57.50,1.00,1.00,13450.56,12853.09,12858.09,13440.56,42,57,57,42,,69130.19,,
2026-08-20T12:00:06+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,42.00,59.00,41.00,58.00,580.38,267.44,267.44,610.38,41.50,58.50,1.00,1.00,13703.61,13971.14,14000.07,13717.54,41,58,58,41,,69130.19,,
2026-08-20T12:00:08+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,42.00,59.00,41.00,58.00,263.42,479.70,459.70,263.42,41.50,58.50,1.00,1.00,13742.54,13000.07,12450.07,14077.54,41,58,58,41,,69130.19,,
2026-08-20T12:00:10+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,48.00,53.00,47.00,52.00,408.00,155.00,209.88,313.00,47.50,52.50,1.00,1.00,12787.54,12485.07,12485.07,12762.54,47,52,52,47,,69130.19,,
2026-08-20T12:00:12+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,48.00,53.00,47.00,52.00,79.00,188.77,188.77,89.00,47.50,52.50,1.00,1.00,15102.01,14442.07,14447.07,15092.01,47,52,52,47,,69130.19,,
2026-08-20T12:00:14+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,38.00,63.00,37.00,62.00,50.00,223.71,197.45,10.00,37.50,62.50,1.00,1.00,16112.54,14845.08,14960.07,16097.54,37,62,62,37,,69117.31,,
2026-08-20T12:00:16+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,38.00,63.00,37.00,62.00,379.99,35.00,5.00,394.99,37.50,62.50,1.00,1.00,15587.54,15125.36,15150.37,15345.14,37,62,62,37,,69117.30,,
2026-08-20T12:00:18+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,44.00,57.00,43.00,56.00,188.93,69.47,49.47,199.53,43.50,56.50,1.00,1.00,15709.53,15257.06,14912.07,15459.53,43,56,56,43,,69123.86,,
2026-08-20T12:00:20+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,38.00,63.00,37.00,62.00,40.60,429.31,424.81,40.60,37.50,62.50,1.00,1.00,14849.53,14637.06,13917.06,14059.53,37,62,62,37,,69123.87,,
2026-08-20T12:00:22+08:00,btc-updown-5m-1787198400,https://polymarket.com/zh/event/btc-updown-5m-1787198400,12:00-12:05,38.00,63.00,37.00,62.00,220.60,127.11,67.47,170.94,37.50,62.50,1.00,1.00,13609.53,13552.06,13462.07,13619.53,37,62,62,37,,69123.86,,
