ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T15:30:40+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,11.00,90.00,10.00,89.00,152.05,9.14,109.14,162.05,10.50,89.50,1.00,1.00,15227.91,10125.35,10120.35,15202.91,10,89,89,10,,69561.66,,
2026-08-20T15:30:42+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,10.00,91.00,9.00,90.00,217.57,234.72,204.72,188.67,9.50,90.50,1.00,1.00,13434.71,10005.35,10015.35,13399.71,9,90,90,9,,69561.66,,
2026-08-20T15:30:44+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,10.00,91.00,9.00,90.00,200.33,132.61,138.11,386.33,9.50,90.50,1.00,1.00,13558.98,10120.35,10020.35,13478.98,9,90,90,9,,69556.52,,
2026-08-20T15:30:47+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,9.00,92.00,8.00,91.00,619.22,191.02,215.16,723.57,8.50,91.50,1.00,1.00,9295.15,9015.35,9010.35,9295.15,8,91,91,8,,69552.00,,
2026-08-20T15:30:49+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,9.00,92.00,8.00,91.00,535.50,55.32,82.50,548.50,8.50,91.50,1.00,1.00,11562.98,9010.35,9105.35,11572.98,8,91,91,8,,69552.00,,
2026-08-20T15:30:51+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,8.00,93.00,7.00,92.00,52.90,242.72,297.72,52.90,7.50,92.50,1.00,1.00,11586.19,9010.35,9105.35,11578.98,7,92,92,7,,69550.00,,
2026-08-20T15:30:53+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,7.00,94.00,6.00,93.00,280.90,346.23,346.23,376.06,6.50,93.50,1.00,1.00,10274.58,9120.35,8785.35,9444.73,6,93,93,6,,69542.32,,
2026-08-20T15:30:55+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,7.00,94.00,6.00,93.00,307.17,16.94,93.69,778.17,6.50,93.50,1.00,1.00,8576.34,8765.35,8770.35,8576.34,6,93,93,6,,69538.62,,
2026-08-20T15:30:58+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,6.00,95.00,5.00,94.00,153.43,602.77,602.77,153.43,5.50,94.50,1.00,1.00,8448.35,8580.35,8585.35,8453.35,5,94,94,5,,69538.62,,
2026-08-20T15:31:00+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,6.00,95.00,5.00,94.00,102.99,486.10,552.81,130.99,5.50,94.50,1.00,1.00,8839.36,11900.35,12020.35,8947.65,5,94,94,5,,69542.31,,
2026-08-20T15:31:02+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,6.00,95.00,5.00,94.00,33.00,298.95,298.95,33.00,5.50,94.50,1.00,1.00,8646.41,11875.35,11880.35,8536.41,5,94,94,5,,69542.30,,
2026-08-20T15:31:04+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,7.00,94.00,6.00,93.00,230.30,89.87,99.00,277.73,6.50,93.50,1.00,1.00,9767.46,11201.35,11625.35,9792.46,6,93,93,6,,69542.31,,
2026-08-20T15:31:07+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,5.00,96.00,4.00,95.00,306.67,533.95,533.95,312.25,4.50,95.50,1.00,1.00,7222.89,11382.35,11378.35,7172.89,4,95,95,4,,69535.91,,
2026-08-20T15:31:09+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,5.00,96.00,4.00,95.00,280.17,609.30,612.70,265.17,4.50,95.50,1.00,1.00,6536.30,11222.35,11123.35,6810.21,4,95,95,4,,69533.82,,
2026-08-20T15:31:12+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,5.00,96.00,4.00,95.00,795.58,236.84,236.84,795.58,4.50,95.50,1.00,1.00,5743.06,11222.35,11223.35,5593.06,4,95,95,4,,69526.52,,
2026-08-20T15:31:15+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,5.00,96.00,4.00,95.00,800.22,109.01,84.22,767.34,4.50,95.50,1.00,1.00,5513.44,11097.35,11197.35,5728.23,4,95,95,4,,69526.24,,
2026-08-20T15:31:17+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,1091.30,1296.95,1301.49,1062.30,2.50,97.50,1.00,1.00,4565.25,11034.35,11049.35,4292.11,2,97,97,2,,69510.15,,
2026-08-20T15:31:19+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,959.77,1628.57,1578.57,959.77,2.50,97.50,1.00,1.00,4870.33,11049.35,11140.35,4920.33,2,97,97,2,,69522.91,,
2026-08-20T15:31:21+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,1029.64,1568.86,1568.86,1029.64,2.50,97.50,1.00,1.00,4866.62,11190.35,11030.35,4866.62,2,97,97,2,,69523.01,,
2026-08-20T15:31:24+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,796.30,1571.86,1571.86,720.46,2.50,97.50,1.00,1.00,4945.62,11019.35,11018.36,4945.62,2,97,97,2,,69516.57,,
2026-08-20T15:31:26+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,723.01,1610.93,1617.64,842.31,2.50,97.50,1.00,1.00,4996.40,10550.85,10556.85,4989.69,2,97,97,2,,69522.59,,
2026-08-20T15:31:28+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,817.21,1543.64,1543.64,817.21,2.50,97.50,1.00,1.00,4986.40,10388.85,10483.85,4981.40,2,97,97,2,,69522.59,,
2026-08-20T15:31:30+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,860.21,997.36,979.36,817.21,2.50,97.50,1.00,1.00,4113.52,10907.39,10818.39,4131.52,2,97,97,2,,69513.36,,
2026-08-20T15:31:32+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,721.00,1132.87,1073.89,639.28,2.50,97.50,1.00,1.00,4069.81,10822.39,10808.39,4232.79,2,97,97,2,,69513.37,,
2026-08-20T15:31:34+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,635.94,966.07,1334.07,635.94,2.50,97.50,1.00,1.00,4066.56,10352.39,10352.39,4047.56,2,97,97,2,,69522.24,,
2026-08-20T15:31:37+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,551.45,812.82,812.82,551.45,2.50,97.50,1.00,1.00,3909.31,10912.39,10912.39,3914.31,2,97,97,2,,69517.77,,
2026-08-20T15:31:39+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,551.45,811.13,811.13,586.45,2.50,97.50,1.00,1.00,3907.62,10902.39,10808.39,3822.62,2,97,97,2,,69517.77,,
2026-08-20T15:31:41+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,586.35,811.13,811.13,591.35,2.50,97.50,1.00,1.00,3859.03,10478.39,10352.39,3859.03,2,97,97,2,,69517.77,,
2026-08-20T15:31:43+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,601.35,804.88,804.99,571.35,2.50,97.50,1.00,1.00,3852.89,10362.39,10367.39,3846.78,2,97,97,2,,69517.75,,
2026-08-20T15:31:45+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,4.00,97.00,3.00,96.00,771.90,43.76,43.76,771.90,3.50,96.50,1.00,1.00,3622.77,10917.39,10912.39,3612.77,3,96,96,3,,69513.36,,
2026-08-20T15:31:48+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,92.00,712.41,714.44,682.00,2.50,97.50,1.00,1.00,3839.01,10907.40,10907.39,3841.98,2,97,97,2,,69510.14,,
2026-08-20T15:31:50+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,528.33,1136.17,1132.20,503.33,2.50,97.50,1.00,1.00,3941.77,10463.39,10463.39,3960.74,2,97,97,2,,69526.24,,
2026-08-20T15:31:52+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,523.32,1154.17,1154.17,493.32,2.50,97.50,1.00,1.00,3975.74,10352.39,10358.39,3975.74,2,97,97,2,,69526.16,,
2026-08-20T15:31:54+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,3.00,98.00,2.00,97.00,512.66,696.00,1088.00,512.66,2.50,97.50,1.00,1.00,3929.57,10352.39,10352.39,3905.57,2,97,97,2,,69519.81,,
2026-08-20T15:31:57+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,2.00,99.00,1.00,98.00,905.00,2892.73,2879.49,905.00,1.50,98.50,1.00,1.00,2879.49,10823.39,10902.39,2892.73,1,98,98,1,,69515.00,,
2026-08-20T15:31:59+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,2.00,99.00,1.00,98.00,923.33,1667.16,1672.16,964.77,1.50,98.50,1.00,1.00,1918.59,10602.39,10717.39,1727.16,4,104,110,3,,69510.14,,
2026-08-20T15:32:01+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,2.00,99.00,1.00,98.00,1157.77,922.70,1263.05,1157.77,1.50,98.50,1.00,1.00,1563.05,10998.73,11099.73,1222.70,4,110,112,4,,69510.14,,
2026-08-20T15:32:03+08:00,btc-updown-5m-1787211000,https://polymarket.com/zh/event/btc-updown-5m-1787211000,15:30-15:35,1.00,,,99.00,963.48,,,958.48,,,,,,11003.73,11019.73,,0,116,116,0,,69510.14,,
