ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T06:34:17+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,27395.36,,,27415.36,,,,,,6258.73,6267.73,,0,99,99,0,,72715.82,,
2026-08-21T06:34:19+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,27595.03,,,27595.03,,,,,,5808.73,5808.73,,0,99,99,0,,72715.82,,
2026-08-21T06:34:22+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,28032.08,,,28032.08,,,,,,5808.73,5808.73,,0,99,99,0,,72714.58,,
2026-08-21T06:34:24+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,29602.53,,,29597.99,,,,,,5812.73,5812.73,,0,99,99,0,,72708.85,,
2026-08-21T06:34:27+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,29202.99,,,29702.99,,,,,,5797.73,5797.73,,0,99,99,0,,72705.15,,
2026-08-21T06:34:29+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,31332.11,,,31397.11,,,,,,5792.73,5797.73,,0,99,99,0,,72704.17,,
2026-08-21T06:34:31+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,34120.92,,,34120.92,,,,,,5783.23,5804.23,,0,99,99,0,,72700.06,,
2026-08-21T06:34:34+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,33853.87,,,33805.87,,,,,,5084.23,5078.23,,0,99,99,0,,72716.29,,
2026-08-21T06:34:36+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,33805.87,,,33733.87,,,,,,4948.23,4948.23,,0,99,99,0,,72717.61,,
2026-08-21T06:34:39+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,33738.87,,,33738.87,,,,,,4963.23,4953.23,,0,99,99,0,,72717.61,,
2026-08-21T06:34:41+08:00,btc-updown-5m-1787265000,https://polymarket.com/zh/event/btc-updown-5m-1787265000,06:30-06:35,1.00,,,99.00,33849.02,,,33849.02,,,,,,4931.39,4926.39,,0,99,99,0,,72721.56,,
