ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T17:00:49+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,23.00,78.00,22.00,77.00,1286.50,28.90,65.58,1328.72,22.50,77.50,1.00,1.00,10473.84,9253.71,9363.72,9963.84,22,77,77,22,,71480.77,,
2026-08-20T17:00:52+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,29.00,72.00,28.00,71.00,755.26,49.93,55.00,816.49,28.50,71.50,1.00,1.00,10128.84,9363.72,9363.72,10128.84,28,71,71,28,,71486.16,,
2026-08-20T17:00:54+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,26.00,75.00,25.00,74.00,170.59,32.00,229.00,66.99,25.50,74.50,1.00,1.00,10088.84,9113.71,9123.72,9938.84,25,74,74,25,,71480.70,,
2026-08-20T17:00:57+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,26.00,77.00,25.00,76.00,894.86,164.98,65.00,483.65,25.50,76.50,1.00,1.00,9430.44,8773.71,8778.71,9430.44,25,74,76,23,,71476.16,,
2026-08-20T17:01:00+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,25.00,76.00,24.00,75.00,376.60,131.93,107.30,371.60,24.50,75.50,1.00,1.00,9190.44,8543.71,12643.71,9090.44,24,75,75,24,,71476.17,,
2026-08-20T17:01:02+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,24.00,77.00,23.00,76.00,548.45,58.42,58.42,564.09,23.50,76.50,1.00,1.00,7542.44,12485.71,12490.71,7557.44,23,76,76,23,,71476.17,,
2026-08-20T17:01:04+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,18.00,83.00,17.00,82.00,124.36,1153.39,535.28,26.00,17.50,82.50,1.00,1.00,8778.43,12245.71,12135.71,8783.43,17,82,82,17,,71446.39,,
2026-08-20T17:01:07+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,21.00,80.00,20.00,79.00,297.70,845.66,172.59,21.70,20.50,79.50,1.00,1.00,7918.43,11625.71,11555.71,7893.43,20,79,79,20,,71458.32,,
2026-08-20T17:01:09+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,22.00,79.00,21.00,78.00,181.99,176.59,109.92,263.99,21.50,78.50,1.00,1.00,7428.43,11660.72,11755.71,7718.43,21,78,78,21,,71462.78,,
2026-08-20T17:01:11+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,21.00,80.00,20.00,79.00,442.80,105.75,103.75,498.03,20.50,79.50,1.00,1.00,7623.43,11245.72,11745.72,7478.43,20,79,79,20,,71460.11,,
2026-08-20T17:01:13+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,21.00,80.00,20.00,79.00,73.82,625.70,457.70,57.34,20.50,79.50,1.00,1.00,7406.43,11760.72,11755.71,7426.43,20,79,79,20,,71461.06,,
2026-08-20T17:01:15+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,22.00,79.00,21.00,78.00,162.69,315.54,416.54,167.69,21.50,78.50,1.00,1.00,7336.43,11865.71,11781.72,7536.43,21,78,78,21,,71468.76,,
2026-08-20T17:01:17+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,22.00,79.00,21.00,78.00,346.05,89.73,138.00,378.05,21.50,78.50,1.00,1.00,7345.43,11770.71,11655.71,7170.43,21,78,78,21,,71469.47,,
2026-08-20T17:01:20+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,21.00,80.00,20.00,79.00,223.93,180.88,180.88,223.93,20.50,79.50,1.00,1.00,7170.43,11655.71,11655.71,7175.43,20,79,79,20,,71468.58,,
2026-08-20T17:01:22+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,21.00,80.00,20.00,79.00,449.64,91.45,91.45,456.39,20.50,79.50,1.00,1.00,7235.43,11670.71,11655.71,7230.43,20,79,79,20,,71468.57,,
2026-08-20T17:01:24+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,19.00,82.00,18.00,81.00,502.68,148.80,223.80,580.68,18.50,81.50,1.00,1.00,7245.88,11765.71,11771.71,7250.88,18,81,81,18,,71468.58,,
2026-08-20T17:01:26+08:00,btc-updown-5m-1787216400,https://polymarket.com/zh/event/btc-updown-5m-1787216400,17:00-17:05,19.00,82.00,18.00,81.00,145.36,141.70,160.00,171.19,18.50,81.50,1.00,1.00,7261.88,11755.71,11855.71,7261.88,18,81,81,18,,71462.16,,
