ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T12:59:55+08:00,btc-updown-5m-1787201700,https://polymarket.com/zh/event/btc-updown-5m-1787201700,12:55-13:00,1.00,,,99.00,28868.43,,,28868.43,,,,,,3459.97,3458.97,,0,99,99,0,,69442.52,,
2026-08-20T12:59:57+08:00,btc-updown-5m-1787201700,https://polymarket.com/zh/event/btc-updown-5m-1787201700,12:55-13:00,1.00,,,99.00,34149.33,,,34149.33,,,,,,2138.97,2139.97,,0,99,99,0,,69442.53,,
2026-08-20T12:59:59+08:00,btc-updown-5m-1787201700,https://polymarket.com/zh/event/btc-updown-5m-1787201700,12:55-13:00,1.00,,,99.00,49794.45,,,49665.19,,,,,,2089.97,2088.97,,0,99,99,0,,69442.53,,
2026-08-20T13:00:02+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,44.00,57.00,43.00,56.00,10.00,25.60,191.00,10.00,43.50,56.50,1.00,1.00,11090.80,10580.32,10828.67,11414.12,43,49,56,43,69442.52,69445.64,,
2026-08-20T13:00:04+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,43.00,58.00,42.00,57.00,278.37,52.83,54.31,278.37,42.50,57.50,1.00,1.00,13044.12,12720.65,12615.65,13034.12,42,57,57,42,69442.52,69445.64,,
2026-08-20T13:00:06+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,42.00,59.00,41.00,58.00,284.31,191.62,191.62,289.54,41.50,58.50,1.00,1.00,13748.17,13390.70,13705.70,13743.17,41,58,58,41,69442.52,69445.64,,
2026-08-20T13:00:08+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,41.00,60.00,40.00,59.00,328.00,154.00,154.00,328.00,40.50,59.50,1.00,1.00,13808.17,12845.70,12865.71,13818.17,40,59,59,40,69442.52,69445.64,,
2026-08-20T13:00:10+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,40.00,61.00,39.00,60.00,232.35,119.42,123.00,232.35,39.50,60.50,1.00,1.00,12887.11,12666.59,12671.59,12907.11,39,60,60,39,69442.52,69445.64,,
2026-08-20T13:00:12+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,40.00,61.00,39.00,60.00,288.46,54.29,43.11,288.46,39.50,60.50,1.00,1.00,14827.11,14676.60,14676.59,14847.11,39,60,60,39,69442.52,69445.64,,
2026-08-20T13:00:14+08:00,btc-updown-5m-1787202000,https://polymarket.com/zh/event/btc-updown-5m-1787202000,13:00-13:05,49.00,52.00,48.00,51.00,458.00,78.07,80.00,450.55,48.50,51.50,1.00,1.00,14641.80,13541.59,13561.59,14831.80,48,51,51,48,69442.52,69455.39,,
