ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T23:32:12+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,2349.84,2319.84,,,,,,11255.77,,,11265.77,99,0,0,99,,72652.06,,
2026-08-20T23:32:15+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,3688.28,3688.28,,,,,,11265.77,,,11255.77,99,0,0,99,,72683.97,,
2026-08-20T23:32:17+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,5720.35,5720.35,,,,,,11250.77,,,11260.77,99,0,0,99,,72721.72,,
2026-08-20T23:32:19+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,14854.47,14889.47,,,,,,11260.77,,,11755.77,99,0,0,99,,72756.95,,
2026-08-20T23:32:22+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,7563.64,7042.81,,,,,,11765.78,,,11770.77,99,0,0,99,,72726.25,,
2026-08-20T23:32:24+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,3555.37,6725.38,,,,,,11320.77,,,11315.77,99,0,0,99,,72670.00,,
2026-08-20T23:32:26+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,1041.33,1085.35,,,,,,11320.77,,,11310.77,99,0,0,99,,72655.72,,
2026-08-20T23:32:28+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,99.00,2.00,98.00,1.00,295.00,1727.26,1647.26,94.95,98.50,1.50,1.00,1.00,10915.77,295.00,94.95,10820.77,98,1,1,98,,72603.24,,
2026-08-20T23:32:31+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,99.00,2.00,98.00,1.00,760.86,637.92,672.92,815.77,98.50,1.50,1.00,1.00,11320.77,760.86,815.77,10915.77,98,1,1,98,,72605.00,,
2026-08-20T23:32:33+08:00,btc-updown-5m-1787239800,https://polymarket.com/zh/event/btc-updown-5m-1787239800,23:30-23:35,,1.00,99.00,,,693.51,760.51,,,,,,11325.77,,,10800.77,99,0,0,99,,72595.47,,
