ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T08:34:29+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,6353.73,,,6358.73,,,,,,6421.87,6406.87,,0,99,99,0,,73717.93,,
2026-08-21T08:34:32+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,20648.46,,,18073.45,,,,,,6362.87,5796.87,,0,99,99,0,,73732.25,,
2026-08-21T08:34:34+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,20190.87,,,20210.87,,,,,,5827.87,5811.87,,0,99,99,0,,73723.81,,
2026-08-21T08:34:36+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,13034.16,,,12934.16,,,,,,5821.87,5812.87,,0,99,99,0,,73717.93,,
2026-08-21T08:34:39+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,13242.69,,,13247.74,,,,,,5351.87,5356.87,,0,99,99,0,,73717.93,,
2026-08-21T08:34:41+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,13281.48,,,13276.48,,,,,,5320.66,5335.66,,0,99,99,0,,73717.93,,
2026-08-21T08:34:44+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,16283.36,,,16183.36,,,,,,5319.66,5314.66,,0,99,99,0,,73717.94,,
2026-08-21T08:34:46+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,16180.36,,,16180.36,,,,,,5328.16,5307.16,,0,99,99,0,,73736.91,,
2026-08-21T08:34:48+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,16037.30,,,16037.30,,,,,,5327.16,5312.16,,0,99,99,0,,73717.93,,
2026-08-21T08:34:51+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,19494.55,,,19524.55,,,,,,5215.14,5025.14,,0,99,99,0,,73730.76,,
2026-08-21T08:34:53+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,28150.56,,,28170.56,,,,,,5040.14,5030.14,,0,99,99,0,,73730.75,,
2026-08-21T08:34:56+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,29496.56,,,29496.56,,,,,,5035.14,5030.14,,0,99,99,0,,73727.50,,
2026-08-21T08:34:58+08:00,btc-updown-5m-1787272200,https://polymarket.com/zh/event/btc-updown-5m-1787272200,08:30-08:35,1.00,,,99.00,29667.19,,,29667.19,,,,,,3711.14,3715.14,,0,99,99,0,,73720.32,,
2026-08-21T08:35:01+08:00,btc-updown-5m-1787272500,https://polymarket.com/zh/event/btc-updown-5m-1787272500,08:35-08:40,46.00,56.00,45.00,55.00,337.33,97.00,15.00,89.00,45.50,55.50,1.00,1.00,12660.15,12479.70,13209.70,12910.15,45,54,54,44,73716.60,73711.00,,
2026-08-21T08:35:03+08:00,btc-updown-5m-1787272500,https://polymarket.com/zh/event/btc-updown-5m-1787272500,08:35-08:40,49.00,52.00,48.00,51.00,206.00,15.34,1119.34,181.00,48.50,51.50,1.00,1.00,15548.49,14453.05,14013.05,15693.49,48,51,51,48,73716.60,73724.73,,
2026-08-21T08:35:06+08:00,btc-updown-5m-1787272500,https://polymarket.com/zh/event/btc-updown-5m-1787272500,08:35-08:40,46.00,55.00,45.00,54.00,281.42,154.63,156.51,271.42,45.50,54.50,1.00,1.00,16438.38,17185.11,17360.11,16438.38,45,54,54,45,73716.60,73713.36,,
